,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.3524120383792453,2.5303510240232385,0.07044111357794867,0.03649898442318096,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.6333333333333333,0.6083333333333333,0.6291666666666667,0.6333333333333333,0.5833333333333334,0.5791666666666667,0.6666666666666666,0.6708333333333333,0.6245370370370371,0.03013885333103663,3,0.6713541666666667,0.6598958333333333,0.6697916666666667,0.6666666666666666,0.6671875,0.6734375,0.6734375,0.6734375,0.6567708333333333,0.6679976851851852,0.005748133121221782
1,6.399104939566718,2.9096868797617157,0.04444358083936903,0.010442408844692086,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.6333333333333333,0.6208333333333333,0.6083333333333333,0.6833333333333333,0.5708333333333333,0.55,0.6291666666666667,0.675,0.6185185185185185,0.04125309149989902,4,0.6942708333333333,0.6932291666666667,0.7005208333333334,0.6994791666666667,0.690625,0.7052083333333333,0.6984375,0.6942708333333333,0.6932291666666667,0.6965856481481482,0.004351451665997099
2,10.011195924546984,0.5577666194759122,0.14966143502129448,0.18065996817841143,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.4708333333333333,0.5708333333333333,0.5458333333333333,0.5541666666666667,0.5291666666666667,0.55,0.5666666666666667,0.4625,0.5314814814814816,0.03696172899298532,18,0.5098958333333333,0.4890625,0.55,0.5708333333333333,0.55625,0.4890625,0.5625,0.5489583333333333,0.5067708333333333,0.5314814814814816,0.030637428890815572
3,7.360500680075751,2.7931096538847373,0.17511434025234646,0.16761411286428876,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.49166666666666664,0.5208333333333334,0.48333333333333334,0.5541666666666667,0.5125,0.5083333333333333,0.5625,0.5333333333333333,0.5249999999999999,0.027357938338322525,52,0.5489583333333333,0.4895833333333333,0.5411458333333333,0.5046875,0.55625,0.49635416666666665,0.5161458333333333,0.546875,0.5432291666666667,0.5270254629629629,0.02392364190809537
4,4.07678288883633,0.41500261520391324,0.06545861562093098,0.009124386738766904,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.49166666666666664,0.5208333333333334,0.48333333333333334,0.5541666666666667,0.5125,0.5083333333333333,0.5625,0.5333333333333333,0.5249999999999999,0.027357938338322525,52,0.5489583333333333,0.4895833333333333,0.5411458333333333,0.5046875,0.55625,0.49635416666666665,0.5161458333333333,0.546875,0.5432291666666667,0.5270254629629629,0.02392364190809537
5,4.060412963231404,0.4325266857802543,0.2076777352227105,0.19452254960766063,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.49166666666666664,0.5208333333333334,0.48333333333333334,0.5541666666666667,0.5125,0.5083333333333333,0.5625,0.5333333333333333,0.5249999999999999,0.027357938338322525,52,0.5489583333333333,0.4895833333333333,0.5411458333333333,0.5046875,0.55625,0.49635416666666665,0.5161458333333333,0.546875,0.5432291666666667,0.5270254629629629,0.02392364190809537
6,5.163068744871351,0.7507602837877194,0.52443438106113,0.2383223999973079,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.49166666666666664,0.5208333333333334,0.48333333333333334,0.5541666666666667,0.5125,0.5083333333333333,0.5625,0.5333333333333333,0.5249999999999999,0.027357938338322525,52,0.5489583333333333,0.4895833333333333,0.5411458333333333,0.5046875,0.55625,0.49635416666666665,0.5161458333333333,0.546875,0.5432291666666667,0.5270254629629629,0.02392364190809537
7,1.298471556769477,1.294619242946612,0.3390389813317193,0.18622693682923736,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,26,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,3.0331996546851263,2.7758911755100257,0.46898113356696236,0.2631476597097672,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,26,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,3.3179602358076306,2.688423805898016,0.461178011364407,0.21725110375557904,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,26,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
