,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.2672353320651584,2.3315168159756636,0.08143578635321723,0.036406659828317464,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.6375,0.65,0.6875,0.6333333333333333,0.625,0.6708333333333333,0.6666666666666666,0.6416666666666667,0.6546296296296297,0.020828188665188877,1,0.684375,0.6958333333333333,0.6921875,0.6859375,0.6963541666666667,0.6911458333333333,0.6927083333333334,0.6958333333333333,0.6901041666666666,0.6916087962962963,0.00403767674595196
1,7.291051122877333,1.969556559011604,0.05210979779561361,0.011528805448634261,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.6,0.65,0.6416666666666667,0.6166666666666667,0.6041666666666666,0.6416666666666667,0.6791666666666667,0.6333333333333333,0.638425925925926,0.027129787637006707,11,0.7088541666666667,0.7244791666666667,0.7182291666666667,0.7208333333333333,0.7203125,0.7244791666666667,0.703125,0.7140625,0.7135416666666666,0.7164351851851852,0.00679576566578226
2,9.63940864139133,1.9938804297499892,0.08691506915622288,0.06268756492139467,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.5791666666666667,0.5708333333333333,0.6083333333333333,0.65,0.5833333333333334,0.5625,0.525,0.5041666666666667,0.5685185185185185,0.041994594334994695,53,0.5567708333333333,0.5333333333333333,0.5723958333333333,0.5942708333333333,0.5677083333333334,0.5796875,0.5338541666666666,0.5390625,0.5307291666666667,0.5564236111111112,0.022010986051161915
3,8.665752596325344,2.1615378531090084,0.0995228820376926,0.029879652717091653,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.5791666666666667,0.5916666666666667,0.6083333333333333,0.65,0.5833333333333334,0.5625,0.525,0.5041666666666667,0.5708333333333333,0.04262780348117447,49,0.5567708333333333,0.5333333333333333,0.5635416666666667,0.5942708333333333,0.5677083333333334,0.5796875,0.5338541666666666,0.5390625,0.5307291666666667,0.555439814814815,0.02146624145102276
4,5.872356149885389,1.0170342886044017,0.2622637218899197,0.19408725333270938,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.5791666666666667,0.5916666666666667,0.6083333333333333,0.65,0.5833333333333334,0.5625,0.525,0.5041666666666667,0.5708333333333333,0.04262780348117447,49,0.5567708333333333,0.5333333333333333,0.5635416666666667,0.5942708333333333,0.5677083333333334,0.5796875,0.5338541666666666,0.5390625,0.5307291666666667,0.555439814814815,0.02146624145102276
5,5.527866575453016,0.7964079643920141,0.09084240595499675,0.06233718368936389,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.5791666666666667,0.5916666666666667,0.6083333333333333,0.65,0.5833333333333334,0.5625,0.525,0.5041666666666667,0.5708333333333333,0.04262780348117447,49,0.5567708333333333,0.5333333333333333,0.5635416666666667,0.5942708333333333,0.5677083333333334,0.5796875,0.5338541666666666,0.5390625,0.5307291666666667,0.555439814814815,0.02146624145102276
6,6.9484935601552325,1.2226064704739068,0.4679345554775662,0.2751187538757352,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.5791666666666667,0.5916666666666667,0.6083333333333333,0.65,0.5833333333333334,0.5625,0.525,0.5041666666666667,0.5708333333333333,0.04262780348117447,49,0.5567708333333333,0.5333333333333333,0.5635416666666667,0.5942708333333333,0.5677083333333334,0.5796875,0.5338541666666666,0.5390625,0.5307291666666667,0.555439814814815,0.02146624145102276
7,1.5292402108510335,0.7518089469588272,0.2970928086174859,0.14721556293799637,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,12,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,1.147314018673367,0.5445096476062737,0.3253147337171767,0.07997562097301916,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,12,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,2.4353680345747204,1.95289254114998,0.45172105895148384,0.2315998615785582,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,12,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
10,4.551790210935804,2.6934528879403525,0.6021942297617594,0.2611355884388103,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,12,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
11,1.8260312345292833,1.9691729012917978,0.44368232621086967,0.3433738903067452,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,12,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
12,5.6155171394348145,2.773840688494423,0.7133024268680148,0.30668613197868266,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,12,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
