,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.969229327307807,2.186210745952539,0.09117658933003743,0.05839466282124357,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.625,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6083333333333333,0.5958333333333333,0.625,0.6291666666666667,0.6171296296296296,0.011693824944736197,4,0.6697916666666667,0.6697916666666667,0.6760416666666667,0.6734375,0.6692708333333334,0.6760416666666667,0.6765625,0.6796875,0.6661458333333333,0.672974537037037,0.004184311917251198
1,6.090513785680135,2.048056567091821,0.10799548361036512,0.10956105389871504,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.6208333333333333,0.625,0.6166666666666667,0.625,0.5625,0.6208333333333333,0.6458333333333334,0.6708333333333333,0.6245370370370371,0.02710607623760082,2,0.7005208333333334,0.7,0.6979166666666666,0.70625,0.7057291666666666,0.703125,0.7046875,0.6927083333333334,0.6895833333333333,0.7000578703703704,0.005476017241751673
2,9.511784844928318,0.9880345286127795,0.07542477713690864,0.04935624012617012,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4791666666666667,0.5166666666666667,0.5958333333333333,0.4583333333333333,0.5375,0.48333333333333334,0.5083333333333333,0.48333333333333334,0.525,0.5097222222222223,0.03864007706456543,56,0.48802083333333335,0.49947916666666664,0.5635416666666667,0.5401041666666667,0.5197916666666667,0.4921875,0.5557291666666667,0.528125,0.5229166666666667,0.5233217592592594,0.02531840277751325
3,7.436650223202175,2.9543224263260948,0.07910625139872234,0.0657792685689899,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.4791666666666667,0.48333333333333334,0.55,0.5375,0.5125,0.5666666666666667,0.5583333333333333,0.525,0.5287037037037038,0.02968744359607666,23,0.5447916666666667,0.5015625,0.478125,0.5359375,0.5197916666666667,0.4901041666666667,0.5651041666666666,0.5395833333333333,0.5229166666666667,0.5219907407407407,0.02634519612207435
4,4.305204100079006,0.6705403021856043,0.11125161912706164,0.15347151842316425,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.4791666666666667,0.48333333333333334,0.55,0.5375,0.5125,0.5666666666666667,0.5583333333333333,0.525,0.5287037037037038,0.02968744359607666,23,0.5447916666666667,0.5015625,0.478125,0.5359375,0.5197916666666667,0.4901041666666667,0.5651041666666666,0.5395833333333333,0.5229166666666667,0.5219907407407407,0.02634519612207435
5,3.8170086807674832,0.41680437051828095,0.17250911394755045,0.18266602933098275,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.4791666666666667,0.48333333333333334,0.55,0.5375,0.5125,0.5666666666666667,0.5583333333333333,0.525,0.5287037037037038,0.02968744359607666,23,0.5447916666666667,0.5015625,0.478125,0.5359375,0.5197916666666667,0.4901041666666667,0.5651041666666666,0.5395833333333333,0.5229166666666667,0.5219907407407407,0.02634519612207435
6,4.544745206832886,0.6205680321656367,0.5687368710835775,0.26242542475927677,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.4791666666666667,0.48333333333333334,0.55,0.5375,0.5125,0.5666666666666667,0.5583333333333333,0.525,0.5287037037037038,0.02968744359607666,23,0.5447916666666667,0.5015625,0.478125,0.5359375,0.5197916666666667,0.4901041666666667,0.5651041666666666,0.5395833333333333,0.5229166666666667,0.5219907407407407,0.02634519612207435
7,0.9859297275543213,0.8579651928014977,0.37359944979349774,0.25206202994885774,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,3.062073336707221,2.6950172868734286,0.5501399570041232,0.270884986646773,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,1.6164178318447537,2.0566666385613264,0.33832406997680664,0.18476257292486642,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,28,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
