,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.75419553120931,1.5688373280299222,0.07246629397074382,0.029501849803231207,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.6875,0.6375,0.6833333333333333,0.6583333333333333,0.6666666666666666,0.7041666666666667,0.6666666666666666,0.6791666666666667,0.6712962962962963,0.01847216420672225,8,0.71875,0.7213541666666666,0.725,0.7197916666666667,0.7244791666666667,0.7234375,0.7177083333333333,0.725,0.7234375,0.7221064814814815,0.002634214508504867
1,5.270064830780029,1.4492157786089805,0.039958953857421875,0.014469527269494383,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.6916666666666667,0.6041666666666666,0.6708333333333333,0.6625,0.6833333333333333,0.6875,0.6791666666666667,0.6666666666666666,0.6685185185185185,0.024541404223515886,10,0.7479166666666667,0.7302083333333333,0.7494791666666667,0.7307291666666667,0.746875,0.7421875,0.7427083333333333,0.7328125,0.7489583333333333,0.7413194444444444,0.007527598398846803
2,7.12771397166782,1.4269847690846005,0.07051104969448513,0.05422160795134181,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5833333333333334,0.5125,0.5625,0.5,0.5541666666666667,0.6166666666666667,0.6458333333333334,0.5666666666666667,0.5615740740740741,0.04630555462981479,52,0.5510416666666667,0.5630208333333333,0.5348958333333333,0.5885416666666666,0.5380208333333333,0.55625,0.5708333333333333,0.6203125,0.5671875,0.5655671296296296,0.024853016562788384
3,6.347802135679457,1.8272555559843764,0.07336839040120442,0.029201125230112698,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5833333333333334,0.5125,0.5625,0.5,0.5541666666666667,0.6166666666666667,0.6458333333333334,0.5666666666666667,0.5615740740740741,0.04630555462981479,52,0.5510416666666667,0.5630208333333333,0.5348958333333333,0.5885416666666666,0.5380208333333333,0.55625,0.5708333333333333,0.6203125,0.5671875,0.5655671296296296,0.024853016562788384
4,4.452842738893297,0.4342747870412059,0.20781220330132377,0.1833316796567771,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5833333333333334,0.5125,0.5625,0.5,0.5541666666666667,0.6166666666666667,0.6458333333333334,0.5666666666666667,0.5615740740740741,0.04630555462981479,52,0.5510416666666667,0.5630208333333333,0.5348958333333333,0.5885416666666666,0.5380208333333333,0.55625,0.5708333333333333,0.6203125,0.5671875,0.5655671296296296,0.024853016562788384
5,4.124158011542426,0.21933949928054108,0.17646140522427028,0.1758551881572212,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5833333333333334,0.5125,0.5625,0.5,0.5541666666666667,0.6166666666666667,0.6458333333333334,0.5666666666666667,0.5615740740740741,0.04630555462981479,52,0.5510416666666667,0.5630208333333333,0.5348958333333333,0.5885416666666666,0.5380208333333333,0.55625,0.5708333333333333,0.6203125,0.5671875,0.5655671296296296,0.024853016562788384
6,5.294550975163777,1.4936026636741806,0.4046771791246202,0.12665920409748974,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5833333333333334,0.5125,0.5625,0.5,0.5541666666666667,0.6166666666666667,0.6458333333333334,0.5666666666666667,0.5615740740740741,0.04630555462981479,52,0.5510416666666667,0.5630208333333333,0.5348958333333333,0.5885416666666666,0.5380208333333333,0.55625,0.5708333333333333,0.6203125,0.5671875,0.5655671296296296,0.024853016562788384
7,1.9510385990142822,1.4538243339241634,0.28666528065999347,0.10872239353853694,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,18,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,2.3250160217285156,0.889193527155102,0.3576170603434245,0.09071533337108668,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,18,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,3.245711882909139,0.46681201231728225,0.42655062675476074,0.06923677110073401,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,18,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
