,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.698038551542494,1.4639751488674353,0.05696752336290148,0.024648349162376824,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
1,5.4180543422698975,1.5665378536742105,0.05231576495700412,0.0348484870488374,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7791666666666667,0.7791666666666667,0.775,0.775,0.775,0.775,0.7666666666666667,0.775,0.7722222222222224,0.008561686115234692,41,0.8109375,0.7786458333333334,0.7875,0.775,0.778125,0.775,0.775,0.7864583333333334,0.775,0.7824074074074076,0.01109693588453033
2,8.544495820999146,2.690898502647426,0.0803817907969157,0.029365192884345918,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6166666666666667,0.6791666666666667,0.6875,0.7125,0.5833333333333334,0.6726851851851852,0.04783552352996107,49,0.6729166666666667,0.6859375,0.7286458333333333,0.7270833333333333,0.6375,0.6916666666666667,0.6760416666666667,0.7208333333333333,0.5770833333333333,0.6797453703703704,0.045807971494995096
3,7.464789523018731,3.6807039785610485,0.11173062854342991,0.08180946624847342,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6166666666666667,0.6791666666666667,0.6875,0.7125,0.5833333333333334,0.6726851851851852,0.04783552352996107,49,0.6729166666666667,0.6859375,0.7286458333333333,0.7270833333333333,0.6375,0.6916666666666667,0.6760416666666667,0.7208333333333333,0.5770833333333333,0.6797453703703704,0.045807971494995096
4,6.6547319359249535,2.4548864160884514,0.14771135648091635,0.11755683736600989,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6166666666666667,0.6791666666666667,0.6875,0.7125,0.5833333333333334,0.6726851851851852,0.04783552352996107,49,0.6729166666666667,0.6859375,0.7286458333333333,0.7270833333333333,0.6375,0.6916666666666667,0.6760416666666667,0.7208333333333333,0.5770833333333333,0.6797453703703704,0.045807971494995096
5,5.599426613913642,1.952259937528096,0.21243264940049914,0.2272555623657723,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6166666666666667,0.6791666666666667,0.6875,0.7125,0.5833333333333334,0.6726851851851852,0.04783552352996107,49,0.6729166666666667,0.6859375,0.7286458333333333,0.7270833333333333,0.6375,0.6916666666666667,0.6760416666666667,0.7208333333333333,0.5770833333333333,0.6797453703703704,0.045807971494995096
6,4.189065747790867,1.3125027523506663,0.20210364129808214,0.2788018833530769,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6166666666666667,0.6791666666666667,0.6875,0.7125,0.5833333333333334,0.6726851851851852,0.04783552352996107,49,0.6729166666666667,0.6859375,0.7286458333333333,0.7270833333333333,0.6375,0.6916666666666667,0.6760416666666667,0.7208333333333333,0.5770833333333333,0.6797453703703704,0.045807971494995096
7,0.3734883997175429,0.15058839004150718,0.14185110727945963,0.05169454983373383,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
8,0.5336012840270996,0.3212452794576318,0.15821366839938694,0.09358023436253542,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
9,1.1534964508480496,1.3570827762370168,0.10812560717264812,0.05064955187243698,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
10,2.686510933770074,1.9923801861700263,0.17773948775397408,0.061233437293939375,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
11,4.434933503468831,3.412618740876847,0.5440414481692843,0.39230920117484785,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
12,4.131199094984266,3.3111735649187075,0.615564849641588,0.3714933232543288,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
13,3.3718684249454074,3.1149784658560598,0.47443421681722003,0.3399956854853509,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
14,1.1076544390784369,1.242751440557612,0.11040663719177246,0.05794551258882084,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
15,0.9762777222527398,1.2911526259764952,0.12040297190348308,0.04381289683933322,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
16,1.8217300838894315,1.7077720590912477,0.1915988392300076,0.07305291025616618,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
17,1.7282753255632188,2.1462363254008543,0.16649063428243002,0.08753386611724694,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,1,0.7755208333333333,0.7755208333333333,0.775,0.7755208333333333,0.7755208333333333,0.7755208333333333,0.775,0.7755208333333333,0.7755208333333333,0.7754050925925926,0.00021653109877162782
