,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.906449476877848,2.5158001928930678,0.07062419255574544,0.04194076003213629,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,6.017598734961616,2.661413396363869,0.06178490320841471,0.02673503900897737,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.5958333333333333,0.6291666666666667,0.6208333333333333,0.5708333333333333,0.6166666666666667,0.6208333333333333,0.5916666666666667,0.6291666666666667,0.6087962962962963,0.018576298747906377,7,0.6661458333333333,0.6864583333333333,0.6744791666666666,0.675,0.6765625,0.6796875,0.6651041666666667,0.6755208333333333,0.6765625,0.6750578703703705,0.00610086560483491
2,9.705347537994385,1.8587608037058536,0.07623426119486491,0.02556091894035787,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.5375,0.5458333333333333,0.5208333333333334,0.4666666666666667,0.5458333333333333,0.49583333333333335,0.4875,0.55,0.5328703703703703,0.04872781405753586,54,0.5760416666666667,0.559375,0.5458333333333333,0.5395833333333333,0.55625,0.571875,0.5197916666666667,0.5302083333333333,0.5473958333333333,0.5495949074074074,0.01738154661481275
3,7.292811499701606,3.517079074329926,0.06591865751478407,0.025461860043104034,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5208333333333334,0.5541666666666667,0.5166666666666667,0.5541666666666667,0.5291666666666667,0.5416666666666666,0.5583333333333333,0.5444444444444445,0.017123372230469367,50,0.5739583333333333,0.5520833333333334,0.5666666666666667,0.571875,0.4625,0.4921875,0.5130208333333334,0.5421875,0.5713541666666667,0.5384259259259259,0.038023431685834885
4,3.4061676926083035,0.19550021650204963,0.04984633127848307,0.012381715055843085,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5208333333333334,0.5541666666666667,0.5166666666666667,0.5541666666666667,0.5291666666666667,0.5416666666666666,0.5583333333333333,0.5444444444444445,0.017123372230469367,50,0.5739583333333333,0.5520833333333334,0.5666666666666667,0.571875,0.4625,0.4921875,0.5130208333333334,0.5421875,0.5713541666666667,0.5384259259259259,0.038023431685834885
5,5.668253103892009,1.4824974288335147,0.09232526355319554,0.05695855703833401,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5208333333333334,0.5541666666666667,0.5166666666666667,0.5541666666666667,0.5291666666666667,0.5416666666666666,0.5583333333333333,0.5444444444444445,0.017123372230469367,50,0.5739583333333333,0.5520833333333334,0.5666666666666667,0.571875,0.4625,0.4921875,0.5130208333333334,0.5421875,0.5713541666666667,0.5384259259259259,0.038023431685834885
6,5.087710354063246,1.822297459955426,0.14726543426513672,0.184115519755826,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5666666666666667,0.5583333333333333,0.5208333333333334,0.5541666666666667,0.5166666666666667,0.5541666666666667,0.5291666666666667,0.5416666666666666,0.5583333333333333,0.5444444444444445,0.017123372230469367,50,0.5739583333333333,0.5520833333333334,0.5666666666666667,0.571875,0.4625,0.4921875,0.5130208333333334,0.5421875,0.5713541666666667,0.5384259259259259,0.038023431685834885
7,0.5538512335883247,0.14967077801192744,0.23378247684902614,0.12398645884458022,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,1.0297073523203533,0.42552189431932314,0.2943919499715169,0.10169056861608312,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.7670257886250814,0.5401909177426174,0.23973234494527182,0.1360932485142494,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,1.8822090095943875,1.6632097901103082,0.32464904255337185,0.21577067005908243,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,2.433169788784451,2.354216635071333,0.5653808116912842,0.43528966778133427,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,5.090838564766778,3.2153994300540183,0.572198920779758,0.2959012250192381,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,3.63537417517768,2.7792237116606024,0.5017489062415229,0.24118001255273566,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,2.326386292775472,2.7038857006448156,0.312493986553616,0.2194801108099721,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,3.7983748382992215,2.9676830720834704,0.38947322633531356,0.225127756044604,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,1.2894542747073703,1.6907987000709659,0.21853937043084037,0.07507671493747368,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,1.2303897009955511,0.9781754291852862,0.38123027483622235,0.2890311665629184,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.6125,0.6125,0.6041666666666666,0.5916666666666667,0.5875,0.6041666666666666,0.5916666666666667,0.6125,0.6041666666666666,0.010936122047238634,15,0.60625,0.6083333333333333,0.6067708333333334,0.6104166666666667,0.6135416666666667,0.6151041666666667,0.6052083333333333,0.609375,0.6088541666666667,0.6093171296296297,0.0031002535268469635
