,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.894370953241984,0.3483579866021675,0.0796515941619873,0.03230348647231584,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6625,0.6041666666666666,0.6916666666666667,0.6541666666666667,0.6291666666666667,0.6583333333333333,0.6208333333333333,0.6625,0.6083333333333333,0.6435185185185186,0.02764629375339559,1,0.6791666666666667,0.6942708333333333,0.6859375,0.6984375,0.6864583333333333,0.6802083333333333,0.6973958333333333,0.6958333333333333,0.696875,0.6905092592592593,0.007190844706948648
1,5.281448841094971,1.880734010268197,0.041928238338894315,0.009666867698253409,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.5583333333333333,0.6083333333333333,0.6375,0.5958333333333333,0.65,0.5833333333333334,0.6291666666666667,0.6083333333333333,0.6087962962962963,0.026457837152276932,15,0.69375,0.7104166666666667,0.7140625,0.7078125,0.715625,0.7020833333333333,0.7036458333333333,0.7015625,0.7041666666666667,0.7059027777777778,0.0064493665350717835
2,8.824824094772339,1.0962800463800588,0.10398742887708876,0.05313127314069616,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.5125,0.6041666666666666,0.5791666666666667,0.525,0.5208333333333334,0.5583333333333333,0.5541666666666667,0.525,0.5472222222222222,0.02853144247801963,49,0.5104166666666666,0.5083333333333333,0.5505208333333333,0.5677083333333334,0.5359375,0.5317708333333333,0.5677083333333334,0.5677083333333334,0.5276041666666667,0.5408564814814815,0.022418177794921695
3,6.758405049641927,1.963608382275464,0.06092773543463813,0.01852424555851702,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5125,0.4708333333333333,0.5291666666666667,0.5333333333333333,0.6,0.5583333333333333,0.48333333333333334,0.5125,0.5277777777777778,0.037060177955906486,53,0.5088541666666667,0.5083333333333333,0.5026041666666666,0.5244791666666667,0.5244791666666667,0.5942708333333333,0.5677083333333334,0.5197916666666667,0.5286458333333334,0.5310185185185184,0.028630689506218825
4,4.2873252497779,0.43284944513681173,0.05942201614379883,0.01742103428991889,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5125,0.4708333333333333,0.5291666666666667,0.5333333333333333,0.6,0.5583333333333333,0.48333333333333334,0.5125,0.5277777777777778,0.037060177955906486,53,0.5088541666666667,0.5083333333333333,0.5026041666666666,0.5244791666666667,0.5244791666666667,0.5942708333333333,0.5677083333333334,0.5197916666666667,0.5286458333333334,0.5310185185185184,0.028630689506218825
5,4.1073129706912574,0.5384274771834602,0.15658630265129936,0.19941889383629494,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5125,0.4708333333333333,0.5291666666666667,0.5333333333333333,0.6,0.5583333333333333,0.48333333333333334,0.5125,0.5277777777777778,0.037060177955906486,53,0.5088541666666667,0.5083333333333333,0.5026041666666666,0.5244791666666667,0.5244791666666667,0.5942708333333333,0.5677083333333334,0.5197916666666667,0.5286458333333334,0.5310185185185184,0.028630689506218825
6,4.5270753436618385,0.8725996323275996,0.3818173673417833,0.35882706217651467,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5125,0.4708333333333333,0.5291666666666667,0.5333333333333333,0.6,0.5583333333333333,0.48333333333333334,0.5125,0.5277777777777778,0.037060177955906486,53,0.5088541666666667,0.5083333333333333,0.5026041666666666,0.5244791666666667,0.5244791666666667,0.5942708333333333,0.5677083333333334,0.5197916666666667,0.5286458333333334,0.5310185185185184,0.028630689506218825
7,1.2031044960021973,1.109996673838469,0.3993869357638889,0.26815842914241544,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
8,2.8992149035135903,2.2849517003341724,0.49353387620713973,0.2891577795780004,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
9,2.0474404758877225,2.081238222892094,0.3642578919728597,0.2221632555863002,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
10,1.2977813614739313,1.7228503336879513,0.25340583589341903,0.09787882713667954,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
11,2.045644839604696,2.1895475146013985,0.3614724477132161,0.2644111203586398,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
12,2.867169486151801,2.4169975517360776,0.4817149109310574,0.21429065539866804,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
13,2.3834685219658747,1.9026966928809526,0.49837777349683976,0.20300716728837398,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
14,3.406238661872016,2.2190898520313422,0.4306546582116021,0.21175269719029366,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
15,3.0615749888949924,2.4012691308858796,0.45644481976826984,0.20946599854557682,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
16,1.5760422547658284,1.5510115880391466,0.2859446207682292,0.11602643028726499,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0
17,2.224161942799886,2.184322890336899,0.3334236939748128,0.15113040912798625,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6166666666666667,0.6083333333333333,0.6583333333333333,0.65,0.6375,0.625,0.6125,0.65,0.5708333333333333,0.6254629629629629,0.025718415578391027,6,0.6552083333333333,0.665625,0.6567708333333333,0.659375,0.6651041666666667,0.6520833333333333,0.6645833333333333,0.6536458333333334,0.6671875,0.6599537037037037,0.005448426988861039
18,2.8362251122792563,2.5850503821367337,0.40872716903686523,0.21357508591136065,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
