,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.5598190095689564,1.9477430608038206,0.062193579143948026,0.04235469325129945,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,3,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
1,8.08611798286438,2.330344123561664,0.0498659610748291,0.013385883653886725,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7625,0.7833333333333333,0.775,0.7833333333333333,0.7666666666666667,0.775,0.775,0.7541666666666667,0.7958333333333333,0.7745370370370371,0.011693824944736185,40,0.8135416666666667,0.7927083333333333,0.8046875,0.7963541666666667,0.8104166666666667,0.778125,0.7973958333333333,0.809375,0.7953125,0.7997685185185185,0.010408304256533383
2,11.2964080174764,2.7125171866202815,0.18088478512234157,0.24848856854281565,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.6916666666666667,0.6541666666666667,0.6125,0.6083333333333333,0.7041666666666667,0.6541666666666667,0.6375,0.6583333333333333,0.6532407407407407,0.02990325048510213,50,0.6510416666666666,0.659375,0.6359375,0.6348958333333333,0.6723958333333333,0.7260416666666667,0.6817708333333333,0.590625,0.653125,0.6561342592592593,0.03496768943894088
3,7.797333902782864,3.7093304295506435,0.0728056165907118,0.03715844912564726,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.6916666666666667,0.6541666666666667,0.6125,0.6083333333333333,0.7041666666666667,0.6541666666666667,0.6375,0.6583333333333333,0.6532407407407407,0.02990325048510213,50,0.6510416666666666,0.659375,0.6359375,0.6348958333333333,0.6723958333333333,0.7260416666666667,0.6817708333333333,0.590625,0.653125,0.6561342592592593,0.03496768943894088
4,5.97232789463467,2.7392561580998973,0.0869566864437527,0.10119560461284954,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.6916666666666667,0.6541666666666667,0.6125,0.6083333333333333,0.7041666666666667,0.6541666666666667,0.6375,0.6583333333333333,0.6532407407407407,0.02990325048510213,50,0.6510416666666666,0.659375,0.6359375,0.6348958333333333,0.6723958333333333,0.7260416666666667,0.6817708333333333,0.590625,0.653125,0.6561342592592593,0.03496768943894088
5,5.133513265185886,1.8042208459418838,0.24738224347432455,0.3121336522133732,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.6916666666666667,0.6541666666666667,0.6125,0.6083333333333333,0.7041666666666667,0.6541666666666667,0.6375,0.6583333333333333,0.6532407407407407,0.02990325048510213,50,0.6510416666666666,0.659375,0.6359375,0.6348958333333333,0.6723958333333333,0.7260416666666667,0.6817708333333333,0.590625,0.653125,0.6561342592592593,0.03496768943894088
6,5.763394196828206,1.7015839387795413,0.395208199818929,0.34449398902295014,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.6916666666666667,0.6541666666666667,0.6125,0.6083333333333333,0.7041666666666667,0.6541666666666667,0.6375,0.6583333333333333,0.6532407407407407,0.02990325048510213,50,0.6510416666666666,0.659375,0.6359375,0.6348958333333333,0.6723958333333333,0.7260416666666667,0.6817708333333333,0.590625,0.653125,0.6561342592592593,0.03496768943894088
7,0.3921921518113878,0.14723863540742885,0.15955397817823622,0.060764334524402226,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,3,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
8,0.264808283911811,0.10046475845504531,0.0913183954026964,0.04616799650965331,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,3,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
9,1.284602853986952,0.8302616990286572,0.12479215198092991,0.054054853196494,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,3,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
10,1.8694829675886366,1.5020986499677211,0.16621602906121147,0.09088788829364998,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,3,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
11,2.18144867155287,2.101439493372905,0.3638144334157308,0.2727244940556551,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,3,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
12,4.8723090224795875,2.768123727555624,0.7525204287634956,0.33071868870409377,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0,3,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.0
