,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014592276679144965,7.848274739984263e-05,0.0005213154686821832,4.502684395161801e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9,0.8,0.5,0.6,0.7,0.65,0.75,0.7,0.6777777777777778,0.12496913199113326,5,0.75,0.75,0.7375,0.775,0.7875,0.7625,0.74375,0.725,0.775,0.7562500000000001,0.019094065395649333
1,0.0022213723924424914,0.0005649122552221977,0.00048197640313042537,0.00013073051643364145,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.8,0.5,0.75,0.7,0.7,0.75,0.7,0.6944444444444445,0.07973722274670736,1,0.79375,0.8,0.76875,0.81875,0.7875,0.8,0.80625,0.8125,0.79375,0.7979166666666666,0.013819269959814159
2,0.06320426199171278,0.013680480666676006,0.000774595472547743,0.0004041126764593116,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.8,0.4,0.65,0.65,0.7,0.75,0.7,0.6666666666666667,0.10540925533894598,8,0.7875,0.80625,0.78125,0.81875,0.7875,0.79375,0.775,0.8,0.79375,0.79375,0.012499999999999997
3,0.21965686480204263,0.05149964215976366,0.0007876290215386285,0.0002199593443175279,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.8,0.15,0.55,0.5,0.6,0.6,0.2,0.5777777777777778,0.257240820062005,24,0.51875,0.675,0.65625,0.49375,0.69375,0.41875,0.60625,0.6875,0.39375,0.5715277777777777,0.11118487135075504
4,0.1881860891977946,0.03656686372442253,0.0007692972819010416,0.0003014913100200729,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.8,0.15,0.55,0.5,0.6,0.6,0.2,0.5777777777777778,0.257240820062005,24,0.51875,0.675,0.65625,0.49375,0.69375,0.41875,0.60625,0.6875,0.39375,0.5715277777777777,0.11118487135075504
5,0.20106607013278538,0.03896373584958065,0.0006655587090386285,4.951804736794046e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.8,0.15,0.55,0.5,0.6,0.6,0.2,0.5777777777777778,0.257240820062005,24,0.51875,0.675,0.65625,0.49375,0.69375,0.41875,0.60625,0.6875,0.39375,0.5715277777777777,0.11118487135075504
6,0.17150062984890407,0.007705967288619062,0.0008208221859402127,0.000298172527166515,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.85,0.8,0.15,0.55,0.5,0.6,0.6,0.2,0.5777777777777778,0.257240820062005,24,0.51875,0.675,0.65625,0.49375,0.69375,0.41875,0.60625,0.6875,0.39375,0.5715277777777777,0.11118487135075504
7,0.002138164308336046,0.0003600452182637824,0.0007182757059733073,0.0001448347025975651,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.8,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5222222222222224,0.18121673811444547,33,0.6625,0.6125,0.58125,0.6125,0.625,0.53125,0.53125,0.6125,0.6,0.5965277777777778,0.04040926812771154
8,0.0018811755710177952,0.0003647959181907069,0.0006087885962592231,1.642614273246081e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.75,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5166666666666667,0.17320508075688773,37,0.66875,0.58125,0.59375,0.59375,0.625,0.53125,0.53125,0.63125,0.59375,0.5944444444444444,0.04212708580028638
9,0.0019287533230251735,0.0003045724282458908,0.0006756252712673611,0.00017388177804014408,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.75,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5166666666666667,0.17320508075688773,37,0.66875,0.58125,0.5875,0.59375,0.625,0.53125,0.53125,0.63125,0.59375,0.59375,0.042184284856909546
10,0.0017361376020643446,5.483402077619706e-05,0.0006309615241156684,9.545859053768759e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.8,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5111111111111112,0.1911627837120584,42,0.65,0.61875,0.6125,0.625,0.64375,0.53125,0.53125,0.6375,0.61875,0.6076388888888888,0.0424691245872796
11,0.0018461280398898655,0.00026351490878381725,0.000606536865234375,3.6792930084932265e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.8,0.7,0.65,0.5,0.25,0.25,0.65,0.6,0.5388888888888889,0.1822357718539636,32,0.74375,0.71875,0.7375,0.775,0.75625,0.53125,0.53125,0.73125,0.76875,0.6993055555555556,0.0913557437361234
12,0.0019905567169189453,0.00016478455512382734,0.0006674925486246744,7.97281931903613e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.45,0.25,0.25,0.5,0.5,0.4388888888888889,0.10213764617139019,50,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
13,0.0020982689327663845,0.0001887108039187765,0.0007514158884684244,0.00018090592633658096,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,43,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
14,0.0021843380398220485,0.0002522952463067735,0.0006948841942681207,0.0001324641701221041,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.8,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5222222222222224,0.18121673811444547,33,0.6625,0.6125,0.58125,0.6125,0.625,0.53125,0.53125,0.6125,0.6,0.5965277777777778,0.04040926812771154
15,0.0019459724426269531,0.00022220782114228558,0.0006860891977945963,5.40471541541358e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.75,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5166666666666667,0.17320508075688773,37,0.66875,0.58125,0.59375,0.59375,0.625,0.53125,0.53125,0.63125,0.59375,0.5944444444444444,0.04212708580028638
16,0.001867214838663737,8.039283737608634e-05,0.0006438361273871528,6.46365144711012e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.75,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5166666666666667,0.17320508075688773,37,0.66875,0.58125,0.5875,0.59375,0.625,0.53125,0.53125,0.63125,0.59375,0.59375,0.042184284856909546
17,0.001850446065266927,0.00010459202023109023,0.0007027520073784722,0.00011328660943164149,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.8,0.85,0.65,0.5,0.25,0.4,0.5,0.65,0.5666666666666667,0.17950549357115014,31,0.725,0.64375,0.73125,0.74375,0.7,0.6375,0.575,0.6625,0.70625,0.6805555555555555,0.05191175441952989
18,0.0020596981048583984,0.0003911664326714107,0.0007721847958034939,0.00023429709093387757,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.6,0.45,0.65,0.65,0.6,0.75,0.6,0.6277777777777778,0.07856742013183862,14,0.875,0.84375,0.84375,0.88125,0.83125,0.825,0.85625,0.85625,0.8375,0.8500000000000001,0.017921510973005463
19,0.002017603980170356,0.00034541227328573326,0.0008396307627360026,0.0002674443459346676,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.45,0.55,0.5,0.5,0.25,0.25,0.45,0.5,0.4388888888888889,0.1048220125784067,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0017464955647786458,0.0003546735097848548,0.000629213121202257,0.0001410463681877037,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001615603764851888,0.00032485532453552284,0.0005712774064805773,0.00012369022940382908,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.8,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5222222222222224,0.18121673811444547,33,0.6625,0.6125,0.58125,0.6125,0.625,0.53125,0.53125,0.6125,0.6,0.5965277777777778,0.04040926812771154
22,0.0017370647854275173,0.00047001489247541745,0.0006174776289198133,0.00014648387158670628,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.75,0.7,0.55,0.5,0.25,0.25,0.6,0.65,0.5166666666666667,0.17320508075688773,37,0.66875,0.58125,0.59375,0.59375,0.625,0.53125,0.53125,0.63125,0.59375,0.5944444444444444,0.04212708580028638
23,0.0012422932518853082,0.00015665776346460335,0.00046700901455349394,4.2212700168259066e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.8,0.85,0.65,0.5,0.25,0.4,0.55,0.65,0.5722222222222223,0.17812466157645995,29,0.725,0.64375,0.725,0.75,0.70625,0.6375,0.60625,0.68125,0.7125,0.6875,0.04564354645876385
