,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015252431233723958,0.00012506281103948379,0.0004897382524278429,4.546298330980092e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.625,0.625,0.625,0.625,0.6,0.625,0.60625,0.6131944444444444,0.01364366854471424
1,0.002236737145317925,0.0004417312460649947,0.00043961736891004775,7.906758321897201e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.5,0.6,0.35,0.55,0.65,0.55,0.65,0.5833333333333334,0.10801234497346433,37,0.6875,0.66875,0.7125,0.6875,0.725,0.71875,0.675,0.7125,0.68125,0.6965277777777779,0.019568059449451905
2,0.07600477006700304,0.02532134891566979,0.0008098549313015408,0.0003108557064785023,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.6,0.6,0.45,0.55,0.75,0.55,0.65,0.6055555555555556,0.0831479419283098,33,0.7,0.675,0.7,0.6875,0.73125,0.7,0.675,0.70625,0.68125,0.695138888888889,0.016867996946515418
3,0.2520181073082818,0.0642103312775998,0.0007725556691487631,0.00016163474598843256,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.6,0.45,0.2,0.6,0.35,0.65,0.5111111111111111,0.14098419489388356,48,0.55,0.5125,0.625,0.625,0.63125,0.5625,0.475,0.46875,0.59375,0.5604166666666667,0.060164704492473554
4,0.2060874038272434,0.014812553453822866,0.0011089907752143012,0.0011682155938465284,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.6,0.45,0.2,0.6,0.35,0.65,0.5111111111111111,0.14098419489388356,48,0.55,0.5125,0.625,0.625,0.63125,0.5625,0.475,0.46875,0.59375,0.5604166666666667,0.060164704492473554
5,0.22421113650004068,0.0320514174987163,0.0007165008121066623,7.807469537484726e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.6,0.45,0.2,0.6,0.35,0.65,0.5111111111111111,0.14098419489388356,48,0.55,0.5125,0.625,0.625,0.63125,0.5625,0.475,0.46875,0.59375,0.5604166666666667,0.060164704492473554
6,0.19803953170776367,0.019269051119447954,0.0007386207580566406,0.00022221833760745178,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.6,0.45,0.2,0.6,0.35,0.65,0.5111111111111111,0.14098419489388356,48,0.55,0.5125,0.625,0.625,0.63125,0.5625,0.475,0.46875,0.59375,0.5604166666666667,0.060164704492473554
7,0.0018032921685112847,0.0004443830834928503,0.0006725523206922743,0.00017620380228863195,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
8,0.0017132759094238281,0.00022984281988202646,0.0006280740102132162,0.00015728207004748655,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
9,0.001769913567437066,0.00026280421686518147,0.0006545384724934896,0.0001244694175888224,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
10,0.0020665592617458766,0.0005092297860298086,0.0007411373986138238,0.00024485641239006784,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
11,0.0021398597293429905,0.00025976685647438315,0.0006477832794189453,4.461847275463148e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
12,0.0025295946333143446,0.0002808858344658249,0.0007766352759467231,8.249612903844999e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
13,0.0026072396172417533,0.0004894056154506675,0.0007585684458414713,8.32102473796631e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
