,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014736917283799914,8.375658554773389e-05,0.000518692864312066,5.5808183789581805e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.05,0.5,0.4,0.25,0.5,0.25,0.45,0.45,0.3722222222222223,0.14740554623801777,41,0.55,0.59375,0.55,0.55625,0.5625,0.5375,0.56875,0.625,0.6125,0.5729166666666666,0.028716768233521296
1,0.0028396977318657767,0.001247349362495645,0.00045551194085015193,9.224687783738743e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.2,0.6,0.5,0.5,0.5,0.2,0.35,0.55,0.42777777777777776,0.1376612410373763,26,0.6,0.6375,0.58125,0.60625,0.6,0.60625,0.625,0.65,0.625,0.6145833333333334,0.020198666072568035
2,0.08789875772264269,0.02866025489418724,0.0017045338948567708,0.0029949715775150812,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.15,0.6,0.35,0.25,0.4,0.1,0.35,0.5,0.35,0.15275252316519466,56,0.59375,0.6375,0.60625,0.60625,0.61875,0.59375,0.60625,0.64375,0.60625,0.6125,0.016666666666666677
3,0.21054768562316895,0.048655716502074425,0.0007942782508002387,0.0002375901216129043,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.45,0.6,0.6,0.55,0.3,0.65,0.5388888888888889,0.09938079899999065,1,0.5125,0.48125,0.5375,0.56875,0.50625,0.55,0.425,0.44375,0.51875,0.504861111111111,0.044854875727653176
4,0.2091770437028673,0.050799022420050396,0.0015052954355875652,0.0023056244417875354,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.45,0.6,0.6,0.55,0.3,0.65,0.5388888888888889,0.09938079899999065,1,0.5125,0.48125,0.5375,0.56875,0.50625,0.55,0.425,0.44375,0.51875,0.504861111111111,0.044854875727653176
5,0.23350403043958876,0.03265457854887892,0.0007952849070231119,8.86372885770914e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.45,0.6,0.6,0.55,0.3,0.65,0.5388888888888889,0.09938079899999065,1,0.5125,0.48125,0.5375,0.56875,0.50625,0.55,0.425,0.44375,0.51875,0.504861111111111,0.044854875727653176
6,0.18358074294196236,0.010480821605612799,0.000774595472547743,0.0001022624843268354,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.45,0.6,0.6,0.55,0.3,0.65,0.5388888888888889,0.09938079899999065,1,0.5125,0.48125,0.5375,0.56875,0.50625,0.55,0.425,0.44375,0.51875,0.504861111111111,0.044854875727653176
7,0.0020975536770290798,0.0009652752717508402,0.000659836663140191,0.00012676830972163444,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.12422599874998833,44,0.53125,0.525,0.53125,0.53125,0.5625,0.53125,0.5625,0.5125,0.5125,0.5333333333333333,0.01717960677340693
8,0.0019521713256835938,0.00024223559692185744,0.0030475457509358725,0.0063910193294280096,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.40555555555555556,0.13630937940428106,30,0.53125,0.61875,0.53125,0.53125,0.5625,0.53125,0.5625,0.55625,0.59375,0.5576388888888889,0.029577138109787307
9,0.0020438830057779946,0.00044983274353712683,0.0007913642459445529,0.00047147349910374626,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.40555555555555556,0.13630937940428106,30,0.53125,0.61875,0.53125,0.53125,0.5625,0.53125,0.5625,0.55625,0.60625,0.5590277777777778,0.03147296998229072
10,0.0026285118526882595,0.0009691263956927377,0.0008308092753092448,0.00046069379647552104,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.15,0.5,0.5,0.25,0.5,0.25,0.45,0.45,0.39444444444444443,0.13005222123021806,38,0.53125,0.625,0.53125,0.53125,0.5625,0.53125,0.5625,0.5875,0.5875,0.5611111111111112,0.03170197836253702
