,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019817352294921875,0.0008328158794615864,0.0006060070461697049,0.00016200361759893282,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.55,0.75,0.45,0.5,0.7,0.9,0.55,0.7,0.6722222222222223,0.16517854163687226,14,0.70625,0.73125,0.73125,0.75625,0.76875,0.7,0.73125,0.78125,0.71875,0.7361111111111112,0.025983731852596822
1,0.003607405556572808,0.0035733839701875872,0.0004947715335422092,4.856276576098715e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.9,0.95,0.5,0.7,0.9,0.5,0.8,0.7611111111111111,0.15772299518420432,4,0.7875,0.79375,0.775,0.775,0.84375,0.7875,0.8,0.85,0.78125,0.7993055555555555,0.026589152387606448
2,0.11691101392110188,0.043065636093090824,0.0007279449039035373,0.00017524566681736666,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.85,0.85,0.5,0.7,0.85,0.25,0.65,0.6944444444444444,0.19356945989093718,9,0.78125,0.80625,0.76875,0.78125,0.84375,0.775,0.775,0.81875,0.8125,0.7958333333333333,0.024116326880812958
3,0.29054321183098686,0.11759568299687899,0.0008095900217692057,0.0002164611661916144,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.85,0.6,0.45,0.2,0.4,0.35,0.7,0.5222222222222221,0.1872477727372524,36,0.59375,0.60625,0.6625,0.40625,0.66875,0.4,0.4875,0.5,0.7,0.5583333333333333,0.10712466776818699
4,0.23395901256137425,0.08419463487391807,0.0007868872748480903,0.0003925980683561613,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.8,0.6,0.45,0.2,0.4,0.35,0.7,0.5277777777777778,0.1796773514310692,28,0.59375,0.5,0.7,0.40625,0.66875,0.4,0.4875,0.5,0.7,0.5506944444444445,0.1120920243085129
5,0.22111370828416613,0.06864653529786875,0.0007369518280029297,9.061286218816042e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.8,0.6,0.45,0.2,0.4,0.35,0.7,0.5277777777777778,0.1796773514310692,28,0.59375,0.5,0.7,0.40625,0.66875,0.4,0.4875,0.5,0.7,0.5506944444444445,0.1120920243085129
6,0.1831196149190267,0.021674358165369244,0.0008960829840766059,0.0006163649718806965,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.8,0.6,0.45,0.2,0.4,0.35,0.7,0.5277777777777778,0.1796773514310692,28,0.59375,0.5,0.7,0.40625,0.66875,0.4,0.4875,0.5,0.7,0.5506944444444445,0.1120920243085129
7,0.0033381515079074437,0.0032460881864299247,0.0008457766638861762,0.0003949907960078735,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.55,0.65,0.5,0.55,0.25,0.75,0.55,0.6,0.5166666666666666,0.15811388300841897,38,0.53125,0.625,0.65,0.64375,0.6375,0.53125,0.625,0.65,0.625,0.6131944444444444,0.04482260989751369
8,0.0019372569190131293,0.00022089638572250243,0.0006347232394748264,0.00011291512060369298,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.65,0.5,0.55,0.25,0.7,0.6,0.6,0.5111111111111111,0.15234788000891208,43,0.53125,0.625,0.6375,0.64375,0.65,0.53125,0.63125,0.6375,0.63125,0.6131944444444444,0.04433580472086769
9,0.0026899443732367623,0.0015719952391763953,0.0007114940219455295,0.0001311978626993117,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.65,0.5,0.55,0.25,0.7,0.6,0.6,0.5111111111111111,0.15234788000891208,43,0.53125,0.625,0.6375,0.64375,0.65,0.53125,0.63125,0.6375,0.63125,0.6131944444444444,0.04433580472086769
10,0.002411789364284939,0.000937770286998486,0.0007816950480143229,0.00012727175899851409,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.65,0.5,0.55,0.25,0.75,0.55,0.6,0.5111111111111111,0.15772299518420432,43,0.53125,0.6375,0.63125,0.6375,0.625,0.53125,0.61875,0.64375,0.63125,0.6097222222222222,0.04250317707805376
11,0.0027685960133870444,0.0010978226483172439,0.001047054926554362,0.000672105766282082,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.8,0.5,0.3,0.25,0.8,0.6,0.65,0.5166666666666667,0.2041241452319315,37,0.53125,0.71875,0.675,0.7125,0.73125,0.53125,0.7,0.74375,0.6875,0.6701388888888888,0.07681698227236017
12,0.0023550457424587673,0.0004148514909760339,0.0007766087849934896,0.00018671813089001738,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.55,0.5,0.5,0.5,0.25,0.5,0.55,0.5,0.4555555555555555,0.11166528467912101,56,0.53125,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,1.0,0.8958333333333334,0.1948779888944761
13,0.0023855368296305337,0.0012166244549544566,0.0011591646406385633,0.001432424358837361,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.55,0.55,0.5,0.55,0.25,0.5,0.6,0.55,0.47777777777777775,0.12496913199113326,49,0.53125,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,1.0,0.8958333333333334,0.1948779888944761
14,0.0026674005720350477,0.0006528296543051702,0.0011302895016140407,0.0005901493577692347,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.55,0.65,0.5,0.55,0.25,0.75,0.55,0.6,0.5166666666666666,0.15811388300841897,38,0.53125,0.625,0.65,0.64375,0.6375,0.53125,0.625,0.65,0.625,0.6131944444444444,0.04482260989751369
15,0.002676592932807075,0.0017132137585557713,0.0007678137885199653,0.00013941053349954407,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.65,0.5,0.55,0.25,0.7,0.6,0.6,0.5111111111111111,0.15234788000891208,43,0.53125,0.625,0.6375,0.64375,0.65,0.53125,0.63125,0.6375,0.63125,0.6131944444444444,0.04433580472086769
