,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001424815919664171,9.763255818909128e-05,0.0004773139953613281,2.6320278524212017e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.5,0.5,0.7,0.5,0.75,0.8,0.5833333333333334,0.16832508230603463,45,0.69375,0.6375,0.6625,0.6375,0.64375,0.675,0.6375,0.60625,0.60625,0.6444444444444444,0.02739317072682782
1,0.002055274115668403,0.00032126781618525716,0.00041948424445258244,7.888497920578244e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.4,0.65,0.5,0.5,0.55,0.75,0.75,0.5833333333333334,0.11055415967851333,45,0.7375,0.75,0.75625,0.725,0.7625,0.725,0.73125,0.69375,0.7125,0.7326388888888888,0.020577128319484793
2,0.05367196930779351,0.01008794625314515,0.0029765235053168405,0.004907102303744177,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.5,0.7,0.55,0.4,0.6,0.85,0.8,0.6222222222222222,0.13356461422412566,2,0.75625,0.7625,0.73125,0.7375,0.75,0.74375,0.7625,0.725,0.75,0.7465277777777778,0.012538520892547067
3,0.2179574171702067,0.05071538761657742,0.0014766852060953777,0.0016555245165280701,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.6,0.25,0.15,0.55,0.45,0.45,0.6,0.9,0.4722222222222222,0.21227747971714223,56,0.5375,0.7125,0.60625,0.4625,0.6375,0.49375,0.6375,0.43125,0.51875,0.5597222222222222,0.08824637578680594
4,0.19257058037651908,0.04583356751907579,0.0006811618804931641,0.000133145338817756,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.3,0.3,0.15,0.5,0.45,0.65,0.6,0.9,0.49444444444444446,0.21271321910085164,53,0.58125,0.58125,0.4875,0.4625,0.70625,0.49375,0.49375,0.43125,0.51875,0.5284722222222222,0.07829071929925709
5,0.16982505056593153,0.03756799432295374,0.0006202591790093316,5.143743689274049e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.3,0.3,0.15,0.5,0.45,0.65,0.6,0.9,0.49444444444444446,0.21271321910085164,53,0.58125,0.58125,0.4875,0.4625,0.70625,0.49375,0.49375,0.43125,0.51875,0.5284722222222222,0.07829071929925709
6,0.17330026626586914,0.02248938441052116,0.0006737179226345486,7.260060205214563e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.3,0.3,0.15,0.5,0.45,0.65,0.6,0.9,0.49444444444444446,0.21271321910085164,53,0.58125,0.58125,0.4875,0.4625,0.70625,0.49375,0.49375,0.43125,0.51875,0.5284722222222222,0.07829071929925709
7,0.0017355018191867405,0.0003572113610085961,0.0006235970391167535,0.00024435566868191656,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
8,0.0015476544698079426,0.00019378586234547416,0.0005416075388590494,3.973992650224132e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
9,0.0017965369754367405,0.00063841747528647,0.0005908542209201389,5.143567689142459e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
10,0.0015516546037462023,0.00012438599090482415,0.0005582703484429254,7.069888009769364e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
11,0.0018721951378716363,0.0005000403421824127,0.000537978278266059,3.0022888141424172e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
12,0.002249638239542643,0.00034198740449553974,0.0006427499983045789,0.00010281966545596878,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,7,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
