,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001529799567328559,9.129616534506834e-05,0.0005063480801052517,6.124401304825062e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.0,0.5,0.8,0.5,0.65,0.6,0.5111111111111111,0.20382151475382382,36,0.58125,0.58125,0.575,0.6375,0.575,0.54375,0.58125,0.55,0.5875,0.5791666666666667,0.024999999999999994
1,0.002691189448038737,0.0008459269035416527,0.00042178895738389756,7.257786363221549e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.4,0.0,0.6,0.5,0.3,0.4,0.7,0.4388888888888889,0.1911627837120584,52,0.63125,0.60625,0.66875,0.65,0.65625,0.6375,0.7,0.58125,0.65,0.6423611111111112,0.0325130553075545
2,0.09759073787265354,0.024912321965109813,0.0006264050801595052,0.00010634288271574588,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.45,0.0,0.55,0.45,0.4,0.5,0.75,0.4722222222222222,0.19309052441091962,48,0.66875,0.6375,0.69375,0.65,0.6375,0.64375,0.675,0.625,0.63125,0.6513888888888888,0.021606040536255623
3,0.2198746469285753,0.06672554570937682,0.0006529490152994791,5.154401620294075e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.45,0.45,0.35,0.6,0.5,0.6,0.5,0.07453559924999299,39,0.525,0.45625,0.49375,0.525,0.55,0.4375,0.5,0.51875,0.5625,0.5076388888888889,0.038502545210080875
4,0.2032407389746772,0.039878125799327806,0.0007305939992268881,0.00020335348492446221,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.45,0.45,0.35,0.6,0.5,0.6,0.5,0.07453559924999299,39,0.525,0.45625,0.49375,0.525,0.55,0.4375,0.5,0.51875,0.5625,0.5076388888888889,0.038502545210080875
5,0.22619893815782335,0.05678304644442367,0.000671492682562934,5.963972025081683e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.45,0.45,0.35,0.6,0.5,0.6,0.5,0.07453559924999299,39,0.525,0.45625,0.49375,0.525,0.55,0.4375,0.5,0.51875,0.5625,0.5076388888888889,0.038502545210080875
6,0.16557166311475965,0.011926962641831925,0.0007329252031114367,0.0002836774447059504,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.45,0.45,0.35,0.6,0.5,0.6,0.5,0.07453559924999299,39,0.525,0.45625,0.49375,0.525,0.55,0.4375,0.5,0.51875,0.5625,0.5076388888888889,0.038502545210080875
7,0.0020958582560221353,0.0004096994803543077,0.0007329516940646701,0.000290828946292191,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5555555555555556,0.2576005137637696,1,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.5125,0.5569444444444445,0.02996590140332142
8,0.0015365547604031032,6.653732254317478e-05,0.0005758338504367404,0.00012669712635838057,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5555555555555556,0.2576005137637696,1,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.58125,0.5645833333333333,0.02618709393745112
9,0.0017671320173475477,0.00042748801308676774,0.000629636976453993,0.00015590040989194707,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.5555555555555556,0.2576005137637696,1,0.5625,0.5625,0.5625,0.625,0.5625,0.53125,0.5625,0.53125,0.58125,0.5645833333333333,0.02618709393745112
