,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015196270412868923,0.00014153831964650672,0.000496069590250651,8.098405288677529e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.8,0.5,0.6,0.7,0.65,0.75,0.55,0.6555555555555554,0.0955813918560292,7,0.7125,0.71875,0.68125,0.74375,0.71875,0.70625,0.65625,0.7,0.7125,0.7055555555555556,0.023467701734327506
1,0.0025355021158854165,0.0004533488444405376,0.00047206878662109375,5.89606141374405e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.9,0.45,0.8,0.75,0.7,0.8,0.6,0.6888888888888888,0.13286956381223777,2,0.775,0.7875,0.73125,0.78125,0.75,0.75625,0.7625,0.76875,0.76875,0.7645833333333334,0.016137430609197582
2,0.13134964307149252,0.02438201350905043,0.002532058291965061,0.004134148494057452,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.9,0.35,0.75,0.75,0.75,0.8,0.55,0.6666666666666665,0.15811388300841897,6,0.78125,0.80625,0.75,0.75625,0.74375,0.75625,0.76875,0.75625,0.775,0.7659722222222223,0.018188612296817782
3,0.31290790769788956,0.1005247086775029,0.0007144874996609158,0.00021588529242943106,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.4,0.6,0.25,0.5,0.75,0.45,0.5222222222222223,0.1547598697464902,25,0.675,0.61875,0.425,0.625,0.49375,0.36875,0.68125,0.4375,0.58125,0.5451388888888888,0.10967826123555352
4,0.24233176973130968,0.08698395446767151,0.0018506579928927952,0.0023930813613770394,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.4,0.6,0.25,0.5,0.75,0.45,0.5222222222222223,0.1547598697464902,25,0.675,0.61875,0.425,0.625,0.49375,0.36875,0.68125,0.4375,0.58125,0.5451388888888888,0.10967826123555352
5,0.2289486461215549,0.06857357069534024,0.0006792810228135851,8.473353251083602e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.4,0.6,0.25,0.5,0.75,0.45,0.5222222222222223,0.1547598697464902,25,0.675,0.61875,0.425,0.625,0.49375,0.36875,0.68125,0.4375,0.58125,0.5451388888888888,0.10967826123555352
6,0.19306895467970106,0.03144565288401829,0.0006915463341606988,0.0001047083268642245,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.4,0.4,0.6,0.25,0.5,0.75,0.45,0.5222222222222223,0.1547598697464902,25,0.675,0.61875,0.425,0.625,0.49375,0.36875,0.68125,0.4375,0.58125,0.5451388888888888,0.10967826123555352
7,0.002936283747355143,0.0018503666862741503,0.0012893941667344836,0.0015299880039823166,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.5,0.6,0.5,0.5,0.25,0.25,0.6,0.55,0.48888888888888893,0.13698697784375502,35,0.625,0.56875,0.55,0.625,0.6,0.53125,0.53125,0.56875,0.625,0.5805555555555556,0.037086194230051904
8,0.0030054781172010633,0.0027164613732079267,0.0014154381222195095,0.0007724163912830183,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.6,0.55,0.5,0.25,0.25,0.6,0.6,0.49444444444444446,0.1363093794042811,30,0.58125,0.55625,0.55625,0.56875,0.59375,0.53125,0.53125,0.59375,0.6,0.5680555555555555,0.024728463631617854
9,0.002106083763970269,0.0006419650169444523,0.0014423264397515191,0.0020931279931992487,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.6,0.55,0.5,0.25,0.25,0.6,0.6,0.49444444444444446,0.1363093794042811,30,0.58125,0.55625,0.55625,0.56875,0.59375,0.53125,0.53125,0.59375,0.6,0.5680555555555555,0.024728463631617854
