,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001432604259914822,0.00014166833743609636,0.0005047321319580078,7.427579555943994e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6,0.5,0.5,0.0,0.4,0.35,0.55,0.43333333333333335,0.16832508230603463,26,0.53125,0.53125,0.5625,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.54375,0.6,0.5505994080590855,0.023008170180591172
1,0.003926436106363933,0.004033000518795524,0.0017911593119303386,0.0037537669511080113,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.4,0.65,0.45,0.06666666666666667,0.4,0.55,0.75,0.4574074074074075,0.18972219962763998,22,0.58125,0.65625,0.6625,0.6,0.6875,0.6484848484848484,0.6967741935483871,0.65,0.64375,0.6473898935592484,0.03495392914732725
2,0.1399848461151123,0.027297666048567877,0.0006617175208197699,0.00019704378810559437,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.25,0.5,0.75,0.4,0.06666666666666667,0.44,0.6,0.7,0.472962962962963,0.20338763357799172,15,0.65,0.65625,0.6625,0.60625,0.7,0.6242424242424243,0.6838709677419355,0.6625,0.61875,0.6515959324427066,0.02892511338963145
3,0.32506831487019855,0.12075152392156324,0.0006518099043104383,0.00011878448903379488,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.5,0.3,0.6,0.13333333333333333,0.76,0.5,0.55,0.47148148148148145,0.1690577453475668,16,0.51875,0.5375,0.51875,0.50625,0.475,0.5818181818181818,0.5032258064516129,0.5625,0.54375,0.5275048875855327,0.030713191399464358
4,0.22863811916775173,0.08350230750586386,0.0008400016360812717,0.0005150996942154683,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.5,0.3,0.6,0.13333333333333333,0.76,0.5,0.55,0.47148148148148145,0.1690577453475668,16,0.51875,0.5375,0.51875,0.50625,0.475,0.5818181818181818,0.5032258064516129,0.5625,0.54375,0.5275048875855327,0.030713191399464358
5,0.22832367155287,0.06453719342537308,0.0007904105716281467,0.0004241801298333058,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.5,0.3,0.6,0.13333333333333333,0.76,0.5,0.55,0.47148148148148145,0.1690577453475668,16,0.51875,0.5375,0.51875,0.50625,0.475,0.5818181818181818,0.5032258064516129,0.5625,0.54375,0.5275048875855327,0.030713191399464358
6,0.177771700753106,0.027682875091459374,0.0006430943806966146,6.697963940301439e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.5,0.3,0.6,0.13333333333333333,0.76,0.5,0.55,0.47148148148148145,0.1690577453475668,16,0.51875,0.5375,0.51875,0.50625,0.475,0.5818181818181818,0.5032258064516129,0.5625,0.54375,0.5275048875855327,0.030713191399464358
7,0.0031719207763671875,0.0040711044611105645,0.0007810062832302517,0.0003158090410416682,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.3,0.5,0.5,0.0,0.4,0.4,0.5,0.4,0.15634719199411434,38,0.53125,0.53125,0.5625,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.55,0.58125,0.5492105191701966,0.018854728690400287
8,0.0016384124755859375,0.00023094897807158856,0.0006482601165771484,0.0002659799302176127,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.45,0.55,0.43333333333333335,0.15811388300841897,26,0.53125,0.53125,0.59375,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.5375,0.5875,0.5519882969479745,0.024750503346044766
9,0.001630438698662652,0.00013661387407809964,0.0005900859832763672,0.00013646353214979195,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.45,0.55,0.43333333333333335,0.15811388300841897,26,0.53125,0.53125,0.6,0.53125,0.53125,0.5757575757575758,0.5483870967741935,0.53125,0.6,0.5533771858368632,0.028521372508918997
