,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012822416093614367,0.00018229807548233635,0.0004342661963568793,5.357945754048995e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.7,0.6,0.45,0.45,0.6,0.4,0.5444444444444445,0.10122703976826997,14,0.61875,0.5875,0.59375,0.58125,0.59375,0.625,0.6375,0.60625,0.6,0.6048611111111111,0.01762302436173543
1,0.0018763542175292969,0.000181900928499761,0.0004736582438151042,7.529733671176937e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.65,0.7,0.6,0.5,0.55,0.2,0.4,0.5166666666666667,0.1509230856356236,24,0.66875,0.6375,0.65625,0.675,0.65,0.64375,0.66875,0.675,0.675,0.6611111111111111,0.013749298523071767
2,0.07473195923699273,0.02856257910411429,0.000625557369656033,0.00010908267535704525,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.75,0.6,0.45,0.6,0.2,0.5,0.55,0.14907119849998599,12,0.68125,0.65625,0.6625,0.65,0.65625,0.6625,0.6875,0.69375,0.69375,0.6715277777777777,0.016433554953054482
3,0.2332300345102946,0.07127441784631013,0.0023021697998046875,0.003744578920403695,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.55,0.3,0.4,0.35,0.45,0.4,0.45,0.4277777777777778,0.07856742013183864,33,0.61875,0.45,0.5125,0.4875,0.5875,0.45625,0.45,0.59375,0.50625,0.5180555555555555,0.06225259675281937
4,0.1632968849605984,0.02956524266582914,0.0006227228376600477,5.273950278482937e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.4,0.3,0.4,0.75,0.7,0.75,0.45,0.5333333333333333,0.15634719199411432,18,0.61875,0.56875,0.4375,0.4875,0.5875,0.5875,0.54375,0.625,0.50625,0.5513888888888888,0.05964141820439969
5,0.21828058030870226,0.05549808566425936,0.0010784467061360676,0.0008964751626587509,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.4,0.3,0.4,0.75,0.7,0.75,0.45,0.5333333333333333,0.15634719199411432,18,0.61875,0.56875,0.4375,0.4875,0.5875,0.5875,0.54375,0.625,0.50625,0.5513888888888888,0.05964141820439969
6,0.17094630665249294,0.020852254821562288,0.0007395214504665799,0.00021461203301586243,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.4,0.3,0.4,0.75,0.7,0.75,0.45,0.5333333333333333,0.15634719199411432,18,0.61875,0.56875,0.4375,0.4875,0.5875,0.5875,0.54375,0.625,0.50625,0.5513888888888888,0.05964141820439969
7,0.003069215350680881,0.0020485208857168105,0.0006884733835856119,0.00014445254218177088,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.65,0.6,0.5,0.25,0.25,0.25,0.25,0.4277777777777778,0.1651785416368723,33,0.55625,0.5875,0.55625,0.53125,0.55625,0.53125,0.53125,0.53125,0.53125,0.5458333333333333,0.018633899812498255
8,0.0017937024434407551,0.00022285326372297712,0.0005938476986355252,3.242488347191231e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.55,0.6,0.5,0.25,0.25,0.25,0.25,0.4166666666666667,0.15275252316519466,38,0.55,0.5875,0.54375,0.525,0.55625,0.53125,0.53125,0.53125,0.53125,0.5430555555555556,0.0185040452701031
9,0.0020796722835964626,0.0006196433665229611,0.0007472832997639974,0.00024353676923634976,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.55,0.6,0.5,0.25,0.25,0.25,0.25,0.4166666666666667,0.15275252316519466,38,0.55,0.5875,0.54375,0.525,0.55625,0.53125,0.53125,0.53125,0.53125,0.5430555555555556,0.0185040452701031
