,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014696121215820312,0.00010395821660341775,0.0004962020450168186,5.315537664644551e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.7,0.7,0.25,0.6277777777777778,0.2029109151972186,37,0.61875,0.63125,0.6875,0.61875,0.61875,0.61875,0.64375,0.625,0.6875,0.6388888888888888,0.027127812478645288
1,0.00261484252081977,0.0005064347247470136,0.0004524124993218316,5.802967717011742e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.35,0.7,0.65,0.65,0.5,0.65,0.4,0.5944444444444446,0.134256066373273,41,0.7375,0.70625,0.8,0.7125,0.70625,0.725,0.71875,0.73125,0.7625,0.7333333333333334,0.028867513459481284
2,0.06915977266099718,0.014866367409134924,0.0006040996975368924,9.449772692923176e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.35,0.65,0.7,0.6,0.5,0.75,0.6,0.5944444444444444,0.13005222123021806,42,0.69375,0.71875,0.78125,0.70625,0.71875,0.73125,0.73125,0.73125,0.7125,0.7250000000000001,0.023199018178458417
3,0.2100470330980089,0.041180485497429524,0.0007503562503390842,0.0003348532858915241,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.75,0.8,0.7,0.7,0.65,0.9,0.75,0.45,0.6722222222222222,0.1617802197617893,2,0.56875,0.63125,0.56875,0.70625,0.5875,0.6625,0.5,0.65,0.6375,0.6125,0.05848195353174251
4,0.19301409191555446,0.0344249376239909,0.0006626711951361762,7.197873277705501e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.8,0.4,0.7,0.55,0.4,0.5,0.15,0.5166666666666667,0.19578900207451216,52,0.49375,0.58125,0.56875,0.53125,0.5875,0.64375,0.55,0.63125,0.6625,0.5833333333333334,0.05195818297224968
5,0.2072741985321045,0.023621438329989298,0.0009033679962158203,0.000588606420186293,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.8,0.4,0.7,0.55,0.4,0.5,0.15,0.5166666666666667,0.19578900207451216,52,0.49375,0.58125,0.56875,0.53125,0.5875,0.64375,0.55,0.63125,0.6625,0.5833333333333334,0.05195818297224968
6,0.1745306650797526,0.018182937765381296,0.000717322031656901,0.0002615215025547419,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.8,0.4,0.7,0.55,0.4,0.5,0.15,0.5166666666666667,0.19578900207451216,52,0.49375,0.58125,0.56875,0.53125,0.5875,0.64375,0.55,0.63125,0.6625,0.5833333333333334,0.05195818297224968
7,0.002108971277872721,0.0012133680838045066,0.0006434917449951172,0.00023994394945678026,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
8,0.001844167709350586,0.0003869826103443335,0.0007283422682020399,0.0002126825120350754,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
9,0.0016849040985107422,0.00035110075066042355,0.0006374253167046441,0.00021285556258183216,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
10,0.00194345580206977,0.0005697153961108347,0.0006139278411865234,0.00014546012840763807,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
11,0.0018352667490641277,0.0003550798456497714,0.0006911754608154297,0.00020837917177116415,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
12,0.0026120609707302516,0.0004449728745905379,0.0010077158610026042,0.0005872487242641586,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.20786985482077452,4,0.625,0.625,0.6875,0.625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.025983731852596816
