,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016520023345947266,0.0001437844361241742,0.0005149046579996744,3.877819534757482e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.6,0.59375,0.625,0.55625,0.625,0.625,0.625,0.60625,0.6125,0.02635231383473649
1,0.002449803882175022,0.00035620964099786044,0.0004931555853949653,6.72257825569372e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.7,0.6,0.85,0.45,0.35,0.6,0.5,0.5611111111111111,0.15595187608464667,37,0.69375,0.6875,0.6875,0.7125,0.675,0.70625,0.73125,0.6875,0.70625,0.6986111111111111,0.0160775512538753
2,0.06268069479200575,0.011567324642651419,0.0008867846594916449,0.0006933118551141126,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.45,0.75,0.45,0.3,0.3,0.5,0.5,0.14142135623730953,56,0.7125,0.6875,0.69375,0.71875,0.68125,0.7,0.7375,0.7,0.68125,0.7013888888888888,0.017623024361735455
3,0.21862898932562935,0.02789617322725538,0.0007101429833306207,7.368476618392221e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.7,0.6,0.75,0.6,0.2,0.4,0.65,0.538888888888889,0.16461702655587837,46,0.6375,0.50625,0.5875,0.58125,0.55,0.60625,0.55625,0.58125,0.56875,0.575,0.03473610833444388
4,0.20385000440809461,0.02253901972429597,0.0008384121788872613,0.00022218789849780694,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.7,0.6,0.75,0.6,0.2,0.4,0.65,0.538888888888889,0.16461702655587837,46,0.6375,0.50625,0.5875,0.58125,0.55,0.60625,0.55625,0.58125,0.56875,0.575,0.03473610833444388
5,0.21080581347147623,0.022483670358269998,0.0007960001627604166,0.0002875898683102851,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.7,0.6,0.75,0.6,0.2,0.4,0.65,0.538888888888889,0.16461702655587837,46,0.6375,0.50625,0.5875,0.58125,0.55,0.60625,0.55625,0.58125,0.56875,0.575,0.03473610833444388
6,0.1986811955769857,0.017763337320120535,0.0008679495917426215,0.00035442035555239524,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.7,0.6,0.75,0.6,0.2,0.4,0.65,0.538888888888889,0.16461702655587837,46,0.6375,0.50625,0.5875,0.58125,0.55,0.60625,0.55625,0.58125,0.56875,0.575,0.03473610833444388
7,0.002206007639567057,0.001424815050587268,0.0006877581278483073,0.00023924567551736748,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.0016880035400390625,0.00011898491194097672,0.0006235440572102865,4.562600483705941e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.0017195542653401692,0.00011891407971252802,0.0006694263882107205,0.00012682318581687692,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
10,0.0017491446601019965,0.00023206437314678233,0.0006306966145833334,7.376382975984893e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
11,0.0017772515614827473,9.086921356708448e-05,0.0006429619259304471,6.949734842822121e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
12,0.002215703328450521,9.823764883506569e-05,0.0006977717081705729,8.549817159911277e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
13,0.002713362375895182,0.0008376956196285062,0.002051273981730143,0.0037136792718134074,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
14,0.001689487033420139,0.00014753368635694175,0.0006024307674831814,5.469647358993527e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
15,0.003775146272447374,0.0032048158937793983,0.0008289284176296658,0.00018402457728603378,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
16,0.0020679103003607858,0.0003477657173015187,0.0006753868526882596,7.06872357164496e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
17,0.0018611749013264973,0.00020605239011106273,0.0006539821624755859,7.653941956792509e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
18,0.0017046663496229383,0.00033466855277147994,0.0005680720011393229,0.00011475814896637437,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.6,0.7,0.55,0.85,0.55,0.25,0.6,0.45,0.5444444444444445,0.16905693394114374,44,0.8125,0.79375,0.775,0.81875,0.775,0.8,0.78125,0.80625,0.79375,0.795138888888889,0.014958791130929171
19,0.0027172300550672743,0.0004492269801116831,0.0007579061720106336,9.238578559070196e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0026350286271837023,0.0003627864483263739,0.0009389188554551867,0.0004334840039531236,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0019480122460259332,0.0003609821778166013,0.0007568200429280599,0.00026516760070881745,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
22,0.0021018717024061414,0.0006278490359283748,0.000827630360921224,0.00019786236437126475,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
23,0.002200921376546224,0.0003858708766997412,0.0007121298048231336,0.00014582130431125778,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
24,0.0018009874555799696,0.0009089262527167965,0.00047625435723198787,3.997573496236672e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.65,0.75,0.5,0.9,0.5,0.2,0.65,0.55,0.5666666666666667,0.1914854215512676,36,0.70625,0.675,0.675,0.71875,0.65625,0.68125,0.7125,0.6875,0.70625,0.6909722222222222,0.01978862062329862
25,0.0029014481438530814,0.0006344886771200069,0.0006444189283582899,0.00023188446712102832,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.45,0.7,0.55,0.7,0.7,0.6,0.65,0.35,0.561111111111111,0.13698697784375502,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00241949823167589,0.000254609423269185,0.0007159180111355252,7.493231050360562e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0025238460964626735,0.0005445141750428822,0.0007449256049262153,7.304884076802012e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.002136389414469401,0.0006438046577112617,0.0006937450832790799,9.893044977668514e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
29,0.001966555913289388,0.00022646513365297285,0.0007143815358479818,0.00014557202313438653,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
30,0.003545151816474067,0.0035555958571648703,0.0006819831000434028,8.41024226194134e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.65,0.65,0.55,0.85,0.45,0.25,0.6,0.45,0.5277777777777779,0.17655831757856338,54,0.675,0.69375,0.68125,0.6875,0.6625,0.69375,0.70625,0.69375,0.7,0.6881944444444444,0.012653379971033746
31,0.030270364549424913,0.012472403614139111,0.0009149445427788629,0.00043875884229359346,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.55,0.7,0.6,0.65,0.55,0.25,0.65,0.45,0.5333333333333333,0.135400640077266,51,0.84375,0.83125,0.84375,0.8375,0.825,0.8125,0.85625,0.79375,0.83125,0.8305555555555555,0.017540737417104296
32,0.004113594690958659,0.0005015463103977948,0.0006799962785508898,7.485790296747852e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.45,0.7,0.55,0.7,0.7,0.6,0.65,0.35,0.561111111111111,0.13698697784375502,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.00235340330335829,0.00022764393944485177,0.0006875462002224392,8.410615241094848e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0026593473222520617,0.0008506682647131863,0.0009255939059787326,0.0005284673972781575,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0019492573208279079,0.0003766247712018295,0.0006608698103162977,7.992942669102655e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,0.65625,0.59375,0.59375,0.625,0.5625,0.625,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
36,0.0023807684580485025,0.0008579992843968079,0.0006934536827935113,0.0001607645048841946,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.65,0.7,0.6,0.85,0.4,0.25,0.6,0.45,0.538888888888889,0.1791612832955233,46,0.70625,0.675,0.6875,0.7,0.65,0.69375,0.7125,0.68125,0.7,0.6895833333333333,0.017921510973005463
37,0.034532123141818576,0.0110608087379985,0.0009409851498074002,9.965071282605996e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.65,0.6,0.75,0.55,0.2,0.7,0.6,0.5833333333333334,0.14907119849998596,33,0.7125,0.7125,0.7125,0.73125,0.7,0.71875,0.75,0.7,0.71875,0.7173611111111112,0.014665772279127002
38,0.11538611518012153,0.031406097281249754,0.0008943875630696615,0.00021086080244443316,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.35,0.65,0.45,0.85,0.5,0.75,0.75,0.4,0.5722222222222223,0.17014880923459505,34,0.975,0.99375,0.9625,0.9625,0.9375,0.98125,0.9625,0.9375,0.96875,0.9645833333333331,0.017430417219459905
39,0.00423635376824273,0.0010645471053253007,0.0006991492377387153,0.00011419788749870646,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.45,0.7,0.55,0.7,0.7,0.6,0.65,0.35,0.561111111111111,0.13698697784375502,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0028024514516194663,0.0007926158717409453,0.0007524225446912977,7.719539226546345e-05,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0027799606323242188,0.0005157255033453322,0.0007313622368706597,0.000103220108381545,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
