,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013936095767551,0.00015460025890777566,0.00047715504964192707,4.070779544966776e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.25,0.65,0.8,0.55,1.0,0.6,0.55,0.6222222222222222,0.19594657876164884,15,0.73125,0.75,0.625,0.725,0.6875,0.74375,0.65625,0.725,0.725,0.7076388888888888,0.0400496412647117
1,0.0037999682956271702,0.0014481602185729418,0.00040758980645073787,5.079542019824931e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.7,0.9,0.45,0.95,0.6,0.4,0.6666666666666666,0.18257418583505536,5,0.7375,0.7875,0.7625,0.7375,0.7125,0.78125,0.71875,0.79375,0.7625,0.7548611111111111,0.028071365182510723
2,0.07557519276936848,0.01211029240210442,0.0007077852884928385,0.00029225288093748594,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.75,0.75,0.8,0.4,0.9,0.6,0.35,0.6388888888888888,0.18525924445036743,8,0.73125,0.78125,0.73125,0.74375,0.725,0.78125,0.7125,0.79375,0.76875,0.7520833333333333,0.027795133466929862
3,0.2139665020836724,0.051840086643722104,0.000705507066514757,0.00016987533156996657,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.4,0.75,0.65,0.3,0.55,0.6,0.7,0.5444444444444444,0.14229164972072997,52,0.45625,0.6875,0.46875,0.5875,0.54375,0.475,0.53125,0.6375,0.4375,0.5361111111111111,0.0818502283230976
4,0.22349262237548828,0.04490062022601722,0.0007491906483968099,0.00011357002551572786,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.4,0.75,0.65,0.3,0.55,0.6,0.7,0.5444444444444444,0.14229164972072997,52,0.45625,0.6875,0.46875,0.5875,0.54375,0.475,0.53125,0.6375,0.4375,0.5361111111111111,0.0818502283230976
5,0.20097949769761828,0.033777132338100715,0.0006860627068413629,4.664008992677293e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.4,0.75,0.65,0.3,0.55,0.6,0.7,0.5444444444444444,0.14229164972072997,52,0.45625,0.6875,0.46875,0.5875,0.54375,0.475,0.53125,0.6375,0.4375,0.5361111111111111,0.0818502283230976
6,0.19159518347846138,0.02672464692447204,0.0009062025282118055,0.0005228059293992882,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.4,0.75,0.65,0.3,0.55,0.6,0.7,0.5444444444444444,0.14229164972072997,52,0.45625,0.6875,0.46875,0.5875,0.54375,0.475,0.53125,0.6375,0.4375,0.5361111111111111,0.0818502283230976
7,0.0017003218332926433,0.00013921372236849318,0.0005665885077582465,2.7750509518308262e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,20,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
8,0.002016252941555447,0.000583272706917715,0.0007483959197998047,0.00016681923068247788,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,20,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
9,0.00203198856777615,0.000624500065522071,0.0006573465135362414,0.00016281777775415014,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,20,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
