,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014985137515597874,8.398305703478744e-05,0.0004899501800537109,3.145820494918538e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.5,0.5,0.6,0.65,0.5,0.5,0.7,0.5666666666666668,0.07817359599705716,43,0.59375,0.675,0.7125,0.68125,0.61875,0.7125,0.65625,0.70625,0.68125,0.6708333333333334,0.039197682754639133
1,0.002231756846110026,0.0004827501524833449,0.0004717244042290582,0.00010166993170768541,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.55,0.8,0.6,0.6,0.5,0.7,0.55,0.6444444444444444,0.111665284679121,1,0.70625,0.725,0.75,0.71875,0.74375,0.75625,0.75,0.71875,0.7625,0.7368055555555556,0.018737135504488932
2,0.07675825224982367,0.019250483844521105,0.0006698502434624566,0.00018178742596409843,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.45,0.7,0.6,0.5,0.55,0.75,0.5,0.6055555555555556,0.10657403385139376,8,0.71875,0.73125,0.7375,0.7375,0.775,0.74375,0.74375,0.725,0.74375,0.7395833333333334,0.0150231303144333
3,0.21890955501132542,0.045805402388785554,0.0007530583275689019,0.0002738473790968758,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.35,0.55,0.65,0.45,0.25,0.45,0.4,0.49444444444444446,0.14803236216082477,53,0.575,0.54375,0.63125,0.63125,0.61875,0.45,0.575,0.5125,0.4625,0.5555555555555556,0.06498159758494212
4,0.20033166143629286,0.046411170788214995,0.0008067025078667535,0.00028545027431945704,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.35,0.55,0.65,0.45,0.25,0.45,0.4,0.49444444444444446,0.14803236216082477,53,0.575,0.54375,0.63125,0.63125,0.61875,0.45,0.575,0.5125,0.4625,0.5555555555555556,0.06498159758494212
5,0.19493977228800455,0.039049363747993754,0.0008070998721652561,0.00022850089851091275,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.35,0.55,0.65,0.45,0.25,0.45,0.4,0.49444444444444446,0.14803236216082477,53,0.575,0.54375,0.63125,0.63125,0.61875,0.45,0.575,0.5125,0.4625,0.5555555555555556,0.06498159758494212
6,0.18282681041293675,0.013798520204283576,0.0007202360365125868,8.001772105462253e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.35,0.55,0.65,0.45,0.25,0.45,0.4,0.49444444444444446,0.14803236216082477,53,0.575,0.54375,0.63125,0.63125,0.61875,0.45,0.575,0.5125,0.4625,0.5555555555555556,0.06498159758494212
7,0.0019185278150770399,0.0005605486255061622,0.0005770789252387153,5.1387929226024503e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.0017733838823106554,0.0003455548562932706,0.0005800194210476346,9.064866666680283e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.0020691288842095267,0.0014561067501310061,0.0005542967054578993,2.381997811694409e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,13,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.59375,0.59375,0.5625,0.5833333333333334,0.020833333333333332
