,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014040735032823351,0.00012714557026109776,0.0004563066694471571,4.259425663173154e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.45,0.55,0.65,0.55,0.75,0.7,0.6,0.6111111111111112,0.08425417160057276,11,0.6875,0.7125,0.6875,0.69375,0.7125,0.70625,0.66875,0.675,0.71875,0.6958333333333333,0.016666666666666677
1,0.0026092529296875,0.0006556808387867301,0.0005313555399576823,7.131226840427478e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.7,0.75,0.6,0.45,0.8,0.7,0.65,0.6388888888888888,0.11493422703098446,6,0.74375,0.78125,0.75,0.7375,0.7375,0.74375,0.74375,0.71875,0.75,0.745138888888889,0.015528249843748534
2,0.06791936026679145,0.01706264738771909,0.0009659926096598307,0.0008574829665204699,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.7,0.75,0.55,0.45,0.8,0.7,0.65,0.6333333333333333,0.11785113019775792,8,0.7375,0.76875,0.74375,0.7375,0.74375,0.725,0.71875,0.71875,0.7875,0.7423611111111111,0.021606040536255623
3,0.2385485437181261,0.053216060726021884,0.0008058547973632812,0.0002770793187646504,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.55,0.45,0.45,0.5,0.3,0.35,0.75,0.4722222222222222,0.12933829696469795,39,0.525,0.59375,0.66875,0.38125,0.5,0.74375,0.475,0.54375,0.65625,0.5652777777777778,0.10541383029415045
4,0.18464183807373047,0.034712355302819416,0.000717110104031033,0.00020286013012092737,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.55,0.45,0.45,0.5,0.3,0.35,0.75,0.4722222222222222,0.12933829696469795,39,0.525,0.59375,0.66875,0.38125,0.5,0.74375,0.475,0.54375,0.65625,0.5652777777777778,0.10541383029415045
5,0.18826511171129015,0.031569330860285974,0.0006826453738742404,6.121193202650499e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.55,0.45,0.45,0.5,0.3,0.35,0.75,0.4722222222222222,0.12933829696469795,39,0.525,0.59375,0.66875,0.38125,0.5,0.74375,0.475,0.54375,0.65625,0.5652777777777778,0.10541383029415045
6,0.1770005226135254,0.009441188306398434,0.0008391009436713324,0.0003191877025457117,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.55,0.45,0.45,0.5,0.3,0.35,0.75,0.4722222222222222,0.12933829696469795,39,0.525,0.59375,0.66875,0.38125,0.5,0.74375,0.475,0.54375,0.65625,0.5652777777777778,0.10541383029415045
7,0.0031775368584526908,0.0018318792814822301,0.0010723008049858941,0.0006372088406449467,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.25,0.65,0.65,0.45,0.75,0.65,0.25,0.5388888888888889,0.1712337223046938,33,0.66875,0.66875,0.53125,0.68125,0.65625,0.675,0.64375,0.69375,0.53125,0.6388888888888888,0.05905636562630361
8,0.0023161040412055123,0.0005415970039218993,0.0009201897515190972,0.0003387217583851882,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.25,0.55,0.6,0.5,0.8,0.75,0.25,0.55,0.18257418583505539,27,0.65625,0.6875,0.53125,0.6625,0.6625,0.68125,0.64375,0.6875,0.53125,0.6381944444444445,0.05881087599927814
9,0.0018853081597222222,0.00010579512998155323,0.0006583266788058811,3.5472108493146774e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.25,0.55,0.6,0.5,0.85,0.8,0.25,0.5611111111111111,0.19688939051854834,24,0.6625,0.6875,0.53125,0.6625,0.6625,0.68125,0.64375,0.68125,0.53125,0.6381944444444445,0.05851492898039138
