,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015682114495171441,0.0001435248211205006,0.0005177656809488932,3.972784585424105e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,2,0.71875,0.66875,0.69375,0.6375,0.66875,0.69375,0.66875,0.65625,0.66875,0.675,0.022438186696393775
1,0.002193821801079644,0.00037628572257698747,0.00040467580159505207,9.279626266110891e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.75,0.6,0.95,0.55,0.45,0.65,0.6,0.8,0.6333333333333333,0.17159383568311667,36,0.75625,0.70625,0.725,0.70625,0.75,0.74375,0.74375,0.71875,0.70625,0.7284722222222222,0.019119305413800268
2,0.0623166561126709,0.011236082794492643,0.0006472004784478082,0.0001280765291426743,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.75,0.55,0.9,0.55,0.4,0.55,0.65,0.8,0.6055555555555556,0.18019194155807616,42,0.75625,0.71875,0.725,0.69375,0.73125,0.7375,0.73125,0.7375,0.71875,0.7277777777777777,0.01616728712058725
3,0.17601429091559517,0.016420699116355665,0.0007277859581841363,0.00010738345694827155,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.45,0.9,0.45,0.55,0.55,0.4,0.6,0.5833333333333334,0.15634719199411432,46,0.55625,0.575,0.61875,0.6,0.61875,0.475,0.55625,0.61875,0.46875,0.5652777777777778,0.05528580343748652
4,0.1869430277082655,0.018699830491015496,0.0006768968370225695,8.787969574190735e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.85,0.6,0.35,0.55,0.55,0.6,0.5888888888888888,0.1286204100310025,43,0.45625,0.55,0.475,0.58125,0.6,0.6625,0.55625,0.51875,0.46875,0.5409722222222223,0.06448992647913278
5,0.1948502328660753,0.00873253445097506,0.0006745391421847873,0.00011955760179030183,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.85,0.6,0.35,0.55,0.55,0.6,0.5888888888888888,0.1286204100310025,43,0.45625,0.55,0.475,0.58125,0.6,0.6625,0.55625,0.51875,0.46875,0.5409722222222223,0.06448992647913278
6,0.17864897516038683,0.0067516949155238155,0.0006989638010660807,5.7642098497989734e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.85,0.6,0.35,0.55,0.55,0.6,0.5888888888888888,0.1286204100310025,43,0.45625,0.55,0.475,0.58125,0.6,0.6625,0.55625,0.51875,0.46875,0.5409722222222223,0.06448992647913278
7,0.0015265676710340711,8.998963166320951e-05,0.0006331072913275824,0.00016098075156783763,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,2,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
8,0.0015833377838134766,0.0002612064597174325,0.0005696349673800998,0.00010170630796142666,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,2,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
9,0.0014469093746609157,7.890376558393604e-05,0.0005703502231174045,4.908731460047008e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,2,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
