,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011629793379041883,0.00011868336719405446,0.00039466222127278644,4.237446375727862e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.7,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5222222222222223,0.17812466157645995,35,0.71875,0.58125,0.59375,0.5625,0.59375,0.6,0.59375,0.5625,0.625,0.6034722222222223,0.04459609543889533
1,0.002494176228841146,0.0005822004984142798,0.0004211266835530599,9.219146318223065e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6,0.45,0.85,0.5,0.7,0.35,0.8,0.2,0.5222222222222223,0.2199887763691481,35,0.7125,0.63125,0.675,0.63125,0.70625,0.69375,0.7375,0.64375,0.7125,0.682638888888889,0.03700809054020621
2,0.11307297812567817,0.04083234262708127,0.0014191468556722004,0.002428948475467933,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.55,0.45,0.85,0.45,0.65,0.3,0.85,0.15,0.49444444444444446,0.24203356567546627,47,0.725,0.65625,0.7125,0.6375,0.7,0.68125,0.725,0.65,0.7,0.6875000000000001,0.031040967553648623
3,0.22878848181830513,0.07220268667582327,0.0008484787411159939,0.0007437708291338634,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.5,0.15,0.45,0.35,0.5,0.55,0.25,0.5,0.39999999999999997,0.1269295517643985,53,0.50625,0.4875,0.4625,0.51875,0.6125,0.48125,0.4875,0.4125,0.55625,0.5027777777777778,0.05361183073782997
4,0.1897362338172065,0.0512904426646365,0.0006992287105984158,0.0001990066033699593,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.5,0.15,0.45,0.35,0.5,0.55,0.25,0.5,0.39999999999999997,0.1269295517643985,53,0.50625,0.4875,0.4625,0.51875,0.6125,0.48125,0.4875,0.4125,0.55625,0.5027777777777778,0.05361183073782997
5,0.18889175521002877,0.02946202071680537,0.0007430712381998698,0.000416567332741616,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.5,0.15,0.45,0.35,0.5,0.55,0.25,0.5,0.39999999999999997,0.1269295517643985,53,0.50625,0.4875,0.4625,0.51875,0.6125,0.48125,0.4875,0.4125,0.55625,0.5027777777777778,0.05361183073782997
6,0.1705271667904324,0.02070336016923698,0.0006185107760959201,6.832991048995249e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.5,0.15,0.45,0.35,0.5,0.55,0.25,0.5,0.39999999999999997,0.1269295517643985,53,0.50625,0.4875,0.4625,0.51875,0.6125,0.48125,0.4875,0.4125,0.55625,0.5027777777777778,0.05361183073782997
7,0.0016201337178548176,0.0005184488249532596,0.001257022221883138,0.001635207273453418,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
8,0.0013923909929063586,4.738508122720123e-05,0.000492254892985026,3.1511765551045e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
9,0.0013208919101291234,7.306203941287982e-05,0.0004692342546251085,1.8647335554223757e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.625,0.5833333333333334,0.020833333333333332
