,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014204449123806423,0.00013941110735635464,0.0005094210306803385,6.375368085234935e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.8,0.6,0.5,0.8,0.8,0.4,0.75,0.6833333333333333,0.14142135623730953,11,0.73125,0.7375,0.7125,0.7375,0.775,0.71875,0.73125,0.7625,0.71875,0.7361111111111112,0.019493984510580833
1,0.0021026134490966797,0.0002766711528544697,0.0004035366906060113,7.331629631494192e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.95,0.7,0.45,0.8,0.65,0.45,0.8,0.6888888888888889,0.1594744454934147,10,0.7875,0.79375,0.74375,0.78125,0.8,0.78125,0.8,0.81875,0.75,0.7840277777777778,0.022652092264305677
2,0.04540795750088162,0.002778871726714406,0.0018509229024251301,0.0015431520027830868,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.95,0.7,0.45,0.8,0.65,0.45,0.65,0.6777777777777778,0.15295444331040225,13,0.76875,0.79375,0.7375,0.7875,0.8,0.7625,0.79375,0.81875,0.73125,0.7770833333333332,0.02763853991962833
3,0.16963460710313585,0.008346164858410622,0.0008068349626329211,0.00023076957398537063,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.7,0.8,0.7,0.55,0.65,0.75,0.35,0.6,0.5888888888888889,0.1852592444503674,23,0.46875,0.725,0.68125,0.7,0.4625,0.63125,0.69375,0.675,0.54375,0.6201388888888889,0.09618494273989324
4,0.1778204705980089,0.007755118848724295,0.000812318589952257,0.0002232227380560309,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.7,0.8,0.7,0.55,0.65,0.75,0.35,0.6,0.5888888888888889,0.1852592444503674,23,0.46875,0.725,0.68125,0.7,0.4625,0.63125,0.69375,0.675,0.54375,0.6201388888888889,0.09618494273989324
5,0.1810815864139133,0.008819605566305098,0.000721030765109592,0.00011983114688751014,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.7,0.8,0.7,0.55,0.65,0.75,0.35,0.6,0.5888888888888889,0.1852592444503674,23,0.46875,0.725,0.68125,0.7,0.4625,0.63125,0.69375,0.675,0.54375,0.6201388888888889,0.09618494273989324
6,0.1782028145260281,0.010304336625168357,0.0007459587521023221,0.0001317788361418268,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.7,0.8,0.7,0.55,0.65,0.75,0.35,0.6,0.5888888888888889,0.1852592444503674,23,0.46875,0.725,0.68125,0.7,0.4625,0.63125,0.69375,0.675,0.54375,0.6201388888888889,0.09618494273989324
7,0.004053009880913628,0.003170652846232495,0.0007870462205674914,0.0002456308610246852,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.75,0.0,0.65,0.25,0.75,0.8,0.25,0.75,0.5555555555555556,0.28620548605313906,38,0.7,0.70625,0.5625,0.71875,0.53125,0.675,0.69375,0.53125,0.6875,0.6451388888888889,0.07452265791831285
8,0.0019536283281114367,0.00017589832165377758,0.0009913179609510633,0.0008853058227638345,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.8,0.0,0.6,0.25,0.8,0.8,0.25,0.7,0.5666666666666668,0.3009245014211298,32,0.7,0.69375,0.5625,0.70625,0.53125,0.6875,0.68125,0.53125,0.69375,0.6430555555555555,0.07249547665752994
9,0.0032819112141927085,0.0013018708725893204,0.0008253786298963758,0.00012943742704901948,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.8,0.0,0.6,0.25,0.8,0.8,0.25,0.7,0.5666666666666668,0.3009245014211298,32,0.7,0.69375,0.5625,0.70625,0.53125,0.6875,0.68125,0.53125,0.69375,0.6430555555555555,0.07249547665752994
