,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001275936762491862,0.00013659218440179247,0.00045479668511284725,6.424082923125526e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.95,0.65,0.3,0.45,0.6,0.8,0.55,0.6388888888888888,0.1822357718539636,12,0.71875,0.6875,0.66875,0.73125,0.7375,0.69375,0.7125,0.70625,0.7375,0.7104166666666667,0.022438186696393785
1,0.0023633109198676217,0.0004426540136121113,0.00044271681043836806,3.7955998915112246e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.9,0.65,0.4,0.65,0.65,0.8,0.65,0.6555555555555556,0.13217085837078132,6,0.74375,0.775,0.75,0.75625,0.7875,0.76875,0.76875,0.74375,0.7625,0.7618055555555556,0.013958160584890123
2,0.09926125738355848,0.029885857332087266,0.0011803309122721355,0.0016325309075170139,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.9,0.65,0.35,0.6,0.65,0.85,0.7,0.6666666666666667,0.15456030825826172,2,0.7375,0.7875,0.75625,0.73125,0.75625,0.775,0.78125,0.73125,0.7625,0.757638888888889,0.019934305686676843
3,0.24529123306274414,0.07807873069404606,0.0006223784552680121,6.814881001836728e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.45,0.7,0.6,0.45,0.6,0.6,0.55,0.5555555555555556,0.07617394000445604,26,0.39375,0.45625,0.475,0.6375,0.60625,0.65625,0.58125,0.5875,0.35,0.5270833333333333,0.10466547239233726
4,0.19250255160861546,0.05528039754170962,0.0014113585154215496,0.001900387541871398,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.45,0.7,0.6,0.45,0.6,0.6,0.55,0.5555555555555556,0.07617394000445604,26,0.39375,0.45625,0.475,0.6375,0.60625,0.65625,0.58125,0.5875,0.35,0.5270833333333333,0.10466547239233726
5,0.20069758097330728,0.060105890554422246,0.0009506278567843967,0.0007334667012762676,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.45,0.7,0.6,0.45,0.6,0.6,0.55,0.5555555555555556,0.07617394000445604,26,0.39375,0.45625,0.475,0.6375,0.60625,0.65625,0.58125,0.5875,0.35,0.5270833333333333,0.10466547239233726
6,0.16124248504638672,0.016798940286340557,0.0007880528767903646,0.0003381781509824671,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.45,0.7,0.6,0.45,0.6,0.6,0.55,0.5555555555555556,0.07617394000445604,26,0.39375,0.45625,0.475,0.6375,0.60625,0.65625,0.58125,0.5875,0.35,0.5270833333333333,0.10466547239233726
7,0.002597437964545356,0.001405652194210576,0.0007547272576226129,0.00028383731811135524,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.8,0.25,0.25,0.35,0.5,0.6,0.85,0.45,0.5166666666666666,0.20548046676563256,39,0.675,0.65625,0.53125,0.53125,0.71875,0.68125,0.6875,0.625,0.6625,0.640972222222222,0.06326689985516874
8,0.0021506150563557944,0.0006411626026579057,0.0007681051890055338,0.0004252436996880411,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.8,0.25,0.25,0.4,0.5,0.55,0.85,0.5,0.5222222222222221,0.19876159799998133,33,0.675,0.6625,0.53125,0.53125,0.7,0.7,0.68125,0.65625,0.66875,0.6451388888888888,0.06248456599556662
9,0.0020057360331217446,0.0004957475709962443,0.0005922582414415148,4.854164855723276e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.8,0.25,0.25,0.4,0.5,0.55,0.85,0.5,0.5222222222222221,0.19876159799998133,33,0.675,0.6625,0.53125,0.53125,0.69375,0.69375,0.68125,0.65625,0.675,0.6444444444444444,0.06162191819855283
