,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0023250050014919704,0.0014296898901084007,0.0005277527703179254,7.24732447313658e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
1,0.01612000995212131,0.019331588363868134,0.0005407598283555773,0.0001281368914005177,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.8,0.85,0.5,0.5,1.0,0.5,0.7388888888888889,0.223330569358242,33,0.78125,0.7375,0.7375,0.76875,0.75,0.78125,0.79375,0.7375,0.78125,0.7631944444444445,0.021336515966301664
2,0.09533728493584527,0.0402734124306389,0.0008435779147677951,0.0004441767886843819,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,1.0,1.0,0.7,0.85,0.55,0.5,1.0,0.5,0.7277777777777777,0.22374478406224743,37,0.79375,0.73125,0.74375,0.775,0.75625,0.7875,0.79375,0.71875,0.7875,0.7652777777777777,0.027020939525477378
3,0.32324711481730145,0.07982426656491132,0.0007208983103434244,6.518916034054178e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.7,0.6,0.5,0.55,0.4,0.55,0.45,0.5277777777777778,0.09460770203292443,56,0.61875,0.60625,0.64375,0.575,0.65,0.65,0.59375,0.56875,0.6125,0.6131944444444444,0.028934259244443993
4,0.20545689264933267,0.04957193054108938,0.0007155206468370226,9.47281447214591e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.7,0.65,0.45,0.5,0.35,0.6,0.5,0.5444444444444445,0.10657403385139377,53,0.6875,0.63125,0.63125,0.525,0.6375,0.64375,0.71875,0.64375,0.5375,0.6284722222222222,0.05886005583449192
5,0.20170129670037162,0.04970712799136754,0.0006829102834065756,7.194721486625788e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.7,0.65,0.45,0.5,0.35,0.6,0.5,0.5444444444444445,0.10657403385139377,53,0.6875,0.63125,0.63125,0.525,0.6375,0.64375,0.71875,0.64375,0.5375,0.6284722222222222,0.05886005583449192
6,0.18755878342522514,0.01694085657235932,0.0007400777604844836,9.402055430483547e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.7,0.65,0.45,0.5,0.35,0.6,0.5,0.5444444444444445,0.10657403385139377,53,0.6875,0.63125,0.63125,0.525,0.6375,0.64375,0.71875,0.64375,0.5375,0.6284722222222222,0.05886005583449192
7,0.001458777321709527,0.00047392982860602797,0.0004946390787760416,4.424875834251448e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
8,0.0014085504743787977,0.0004437897760749517,0.0005253950754801432,9.738431842578033e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
9,0.0015189912584092882,0.000585698568385659,0.0005960464477539062,0.00020020502108789625,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
10,0.001613299051920573,0.0007025776485536035,0.0005458460913764106,0.0001697182733432678,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
11,0.0020973417494032118,0.001064967292864525,0.0009410116407606336,0.0006826277642411021,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
12,0.0025589201185438368,0.0005515311961650297,0.0007799731360541449,6.955924060275147e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
13,0.002357906765407986,0.0002843966410573094,0.0007363160451253256,0.00015564600808420836,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
14,0.0013198322719997829,0.0002894020914809095,0.0006146695878770617,0.0002737023468601752,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
15,0.0014642874399820964,0.00028834882627452445,0.0005873839060465494,0.0001331932409638777,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
16,0.001445876227484809,0.00018099608755347106,0.0006090270148383246,0.00013064599031304414,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
17,0.002199093500773112,0.0006040181397643537,0.0006138218773735894,0.00016133550777913734,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.23570226039551584,2,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.75,0.02946278254943948
