,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001396073235405816,0.00015242799649521605,0.0004756980472140842,7.022584320552514e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.55,0.9,0.55,0.5,0.5,0.6,0.25,0.5666666666666668,0.16996731711975951,56,0.63125,0.79375,0.66875,0.79375,0.8,0.64375,0.7,0.8125,0.66875,0.7236111111111111,0.07075840263325535
1,0.003575219048394097,0.0040481773457151735,0.0004608101314968533,4.59923079566415e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.7,0.7,0.85,0.45,0.75,0.55,0.65,0.9,0.7277777777777779,0.1617802197617893,4,0.775,0.81875,0.8,0.8125,0.83125,0.8125,0.86875,0.84375,0.80625,0.8187500000000001,0.02534484387624258
2,0.10859939787122938,0.02889365114713251,0.0009156597985161676,0.0007592255804469609,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.85,0.5,0.85,0.45,0.6,0.75,0.7222222222222222,0.16685174908534672,6,0.825,0.81875,0.83125,0.8125,0.85625,0.8125,0.85625,0.85,0.825,0.8319444444444444,0.01678200829665912
3,0.27763819694519043,0.10468935697222699,0.0017800860934787327,0.002768595895394307,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.75,0.25,0.65,0.6,0.55,0.5,0.5888888888888889,0.13899995559107559,52,0.53125,0.575,0.7375,0.68125,0.71875,0.66875,0.475,0.56875,0.625,0.620138888888889,0.0838410459599254
4,0.23445632722642687,0.08520178899135815,0.0007690058814154731,0.00035067255230772506,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.75,0.25,0.65,0.6,0.55,0.5,0.5888888888888889,0.13899995559107559,52,0.53125,0.575,0.7375,0.68125,0.71875,0.66875,0.475,0.56875,0.625,0.620138888888889,0.0838410459599254
5,0.23521116044786242,0.09130571419771746,0.0009262031979031033,0.0007476900978384073,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.75,0.25,0.65,0.6,0.55,0.5,0.5888888888888889,0.13899995559107559,52,0.53125,0.575,0.7375,0.68125,0.71875,0.66875,0.475,0.56875,0.625,0.620138888888889,0.0838410459599254
6,0.1573102209303114,0.011781113005019874,0.0007108052571614584,0.00020217817409332552,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.75,0.25,0.65,0.6,0.55,0.5,0.5888888888888889,0.13899995559107559,52,0.53125,0.575,0.7375,0.68125,0.71875,0.66875,0.475,0.56875,0.625,0.620138888888889,0.0838410459599254
7,0.001988437440660265,0.0009908174135288,0.0005462964375813802,4.8011343012894054e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
8,0.002303812238905165,0.0013954030846746253,0.0006566577487521701,0.00028399819124788064,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
9,0.0022153324551052516,0.0012905182490935572,0.0008629163106282552,0.0004092514771060947,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
10,0.0018014113108317058,0.00021751258563164764,0.0006412665049235026,0.00011242822971903777,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
11,0.001802100075615777,0.0002937296921125586,0.0006012651655409071,6.446600548111441e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
12,0.0022919178009033203,0.00042192817080682996,0.0007553895314534506,0.00029355275651119287,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
13,0.0020449161529541016,0.0001432705450665541,0.0006122854020860461,6.99175503358718e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
14,0.0015304088592529297,5.824639569354026e-05,0.0005855295393202039,6.15114229715953e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
15,0.002271042929755317,0.0010098497551303339,0.000690619150797526,0.0002873906075118765,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
16,0.0019339720408121746,0.0004861731650009376,0.0007044474283854166,0.0003713428197666531,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
17,0.001661856969197591,0.0002707228938638009,0.0006113582187228733,4.745944286936813e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
18,0.0016117095947265625,0.0003908749135511678,0.0005582968393961588,0.00010930202616798243,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.95,0.7,0.7,0.8,0.5,0.75,0.5,0.55,0.8,0.6944444444444443,0.14423061095274634,10,0.84375,0.89375,0.86875,0.8875,0.90625,0.88125,0.88125,0.86875,0.8875,0.8798611111111111,0.01686799694651544
19,0.0026914278666178384,0.0005733053670452668,0.0008818573421902127,0.0004985930340142994,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002327786551581489,0.00033012999347854365,0.0010991361406114367,0.0008764093682685035,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015527672237820095,6.577806642248721e-05,0.0006683137681749132,0.00019444851951361586,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
22,0.001632372538248698,0.0001489300186565388,0.0005907217661539713,9.597933021599853e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
23,0.0016333527035183376,0.0002860450638329865,0.0006244977315266927,0.00010556837976514297,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
24,0.0017747614118787977,0.0002568995425482102,0.0005997816721598307,0.00010571180948420893,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.7,0.85,0.55,0.7,0.55,0.65,0.9,0.7388888888888889,0.14487116456005886,2,0.775,0.81875,0.7875,0.83125,0.8375,0.80625,0.85625,0.81875,0.79375,0.8138888888888889,0.024434183452443303
25,0.0023059844970703125,0.0004046532951043656,0.0005042288038465711,6.173393675785733e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.6,0.5,0.7,0.4,0.8,0.55,0.6,0.65,0.6333333333333334,0.14337208778404378,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9993055555555556,0.0019641855032959585
26,0.0018197695414225261,0.0002938077550849918,0.0005713303883870443,9.665343998602165e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0014920234680175781,0.000329184221246356,0.00048089027404785156,7.37485015166844e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0016217761569552952,0.00020349906109437958,0.0005810525682237414,6.549705908475804e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
29,0.0013936625586615668,0.0003550420830385819,0.0005009174346923828,0.00010427893124015581,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
30,0.0012577639685736762,0.00022606826009889495,0.00041492780049641925,8.193709647378304e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.7,0.85,0.6,0.7,0.55,0.65,0.85,0.7388888888888888,0.13286956381223775,3,0.775,0.81875,0.78125,0.8125,0.8375,0.79375,0.85,0.83125,0.775,0.8083333333333333,0.026679684322636867
31,0.015223397148980035,0.0064111292772364315,0.0007014009687635633,4.562108267243674e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.8,0.75,0.55,0.75,0.55,0.65,0.75,0.7277777777777777,0.12933829696469795,5,0.83125,0.86875,0.86875,0.86875,0.8875,0.8375,0.90625,0.8625,0.875,0.8673611111111111,0.021606040536255602
32,0.0027455753750271266,0.0004881703683442458,0.0005493958791097006,8.013347399826142e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.95,0.55,0.5,0.65,0.35,0.8,0.55,0.6,0.65,0.6222222222222222,0.1634882107729129,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0023842652638753257,0.00031491870500159104,0.0007822778489854601,0.00022396978785946058,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.002302832073635525,0.00041557067002777245,0.0007720788319905599,0.00019492931561173143,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.001695288552178277,0.00011408423048969115,0.0007533497280544705,0.00042539268550083033,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.6111111111111112,0.20786985482077452,21,0.625,0.59375,0.625,0.5625,0.59375,0.625,0.625,0.59375,0.65625,0.6111111111111112,0.025983731852596816
36,0.0020140806833902993,0.0007475756051844866,0.0005255805121527778,4.643379743972455e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.7,0.85,0.6,0.8,0.6,0.65,0.9,0.7611111111111111,0.13076224773266468,1,0.76875,0.80625,0.7875,0.8,0.83125,0.7875,0.8375,0.81875,0.7625,0.8,0.024650332429581746
37,0.019579648971557617,0.007827356272271763,0.0012696054246690539,0.000972061993577863,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.8,0.85,0.5,0.7,0.45,0.65,0.8,0.7222222222222221,0.1617802197617893,7,0.8125,0.83125,0.825,0.81875,0.85,0.825,0.84375,0.84375,0.825,0.8305555555555555,0.011947673982003654
38,0.10066869523790148,0.023538184993432628,0.0007308589087592231,0.00015731050291233292,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.95,0.75,0.4,0.8,0.5,0.65,0.55,0.45,0.5,0.6166666666666667,0.17320508075688773,20,0.96875,0.98125,0.975,0.98125,0.98125,0.98125,0.96875,0.9875,0.99375,0.9798611111111111,0.007670389595268939
