,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017160574595133464,0.00015673647786643667,0.0005483892228868273,3.376978358459462e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.7,0.75,0.5777777777777778,0.16178021976178927,31,0.625,0.65625,0.59375,0.625,0.625,0.6,0.625,0.6,0.65625,0.6229166666666667,0.021449229460389588
1,0.002747403250800239,0.0005018934415950167,0.0005127853817409939,6.319184656485974e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.8,0.45,0.55,0.6,0.65,0.6,0.45,0.5666666666666668,0.10801234497346433,34,0.65625,0.73125,0.66875,0.725,0.69375,0.68125,0.70625,0.69375,0.7125,0.6965277777777779,0.02359067743258754
2,0.0772140555911594,0.028695551739532928,0.0008076032002766927,0.0004281280476866853,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.75,0.6,0.45,0.5,0.65,0.6,0.45,0.5444444444444445,0.10657403385139376,43,0.675,0.68125,0.65625,0.6375,0.7125,0.6875,0.68125,0.66875,0.71875,0.6798611111111111,0.02389534796400731
3,0.25996918148464626,0.05222003752163456,0.0012187427944607204,0.0010132309632855956,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.6,0.45,0.75,0.4,0.35,0.55,0.7,0.7,0.5222222222222223,0.174977952755818,47,0.575,0.61875,0.59375,0.475,0.51875,0.575,0.625,0.60625,0.45,0.5597222222222222,0.060028285513817524
4,0.1903751956091987,0.019182028588893344,0.0007592572106255426,0.0001961500660606691,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.6,0.45,0.75,0.4,0.35,0.55,0.7,0.7,0.5222222222222223,0.174977952755818,47,0.575,0.61875,0.59375,0.475,0.51875,0.575,0.625,0.60625,0.45,0.5597222222222222,0.060028285513817524
5,0.21798843807644314,0.04164893584702148,0.0009098582797580295,0.0005292213048108791,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.6,0.45,0.75,0.4,0.35,0.55,0.7,0.7,0.5222222222222223,0.174977952755818,47,0.575,0.61875,0.59375,0.475,0.51875,0.575,0.625,0.60625,0.45,0.5597222222222222,0.060028285513817524
6,0.19688804944356283,0.02523498902647519,0.0006889237297905816,7.774201612061369e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.6,0.45,0.75,0.4,0.35,0.55,0.7,0.7,0.5222222222222223,0.174977952755818,47,0.575,0.61875,0.59375,0.475,0.51875,0.575,0.625,0.60625,0.45,0.5597222222222222,0.060028285513817524
7,0.002321852578057183,0.0007731362512667872,0.0010314517550998265,0.0007522665212083944,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
8,0.0024068355560302734,0.001741303338347893,0.0006594657897949219,6.14318522737319e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
9,0.0024423599243164062,0.0007890261789299169,0.0005814764234754774,6.082114023351631e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
10,0.001787212159898546,0.00017262915399557526,0.0006243122948540582,8.960691707071701e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
11,0.0017666021982828777,6.641230726490246e-05,0.0007594426472981771,0.0004228901936571696,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
12,0.0022872289021809897,0.00021179408263403325,0.0006564988030327691,4.908993076717771e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
13,0.002603292465209961,0.0012063121105416366,0.0007822778489854601,0.00015665620454163878,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
14,0.0018051465352376301,0.0001891053648915019,0.0006406307220458984,0.00012698718550429203,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
15,0.0017163488599989149,0.0002479399734530264,0.0012505584292941624,0.0018641818574937907,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
16,0.00236662228902181,0.0005597691281364664,0.0007682111528184679,0.00016523458514245594,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
17,0.0020781358083089194,0.00014142431522644154,0.0006620619032118055,7.452981938633391e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
18,0.0021174748738606772,0.00027076313493387677,0.0007127390967475043,0.00016785676818957692,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4,0.7,0.6,0.55,0.6,0.6,0.5,0.65,0.5666666666666667,0.08498365855987974,36,0.8,0.79375,0.78125,0.80625,0.76875,0.8,0.7625,0.79375,0.76875,0.7861111111111111,0.015246179444513995
19,0.0027840667300754124,0.00043996059965870256,0.0007307794358995226,7.836245169077686e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0024426248338487414,0.00032812882746885636,0.0007113085852728949,0.00013928951775146886,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0019885963863796657,0.00027353539545271955,0.0007889005872938368,0.00025689683815820945,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
22,0.0019162495930989583,0.000310465341874077,0.0006746451059977213,0.00011106809112233802,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
23,0.0020855002933078343,0.0003941989996597004,0.0006700091891818576,0.00014119192977502277,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.625,0.625,0.59375,0.625,0.59375,0.5625,0.6111111111111112,0.025983731852596816
24,0.0019348197513156468,0.0004012072507404527,0.0006138748592800564,0.00011420013662535075,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.3,0.75,0.55,0.5,0.55,0.65,0.6,0.6,0.5666666666666667,0.11547005383792514,36,0.675,0.7,0.65625,0.6875,0.6625,0.68125,0.6875,0.69375,0.70625,0.6833333333333332,0.01559023911155809
25,0.005296574698554145,0.0025349844958294033,0.0010461542341444227,0.0010678459650971302,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.45,0.5,0.7,0.4,0.45,0.4,0.7,0.5166666666666667,0.10801234497346432,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
