,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015514161851671007,0.0001251580946625963,0.0004969702826605903,5.177851811490734e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.45,0.7,0.5,0.75,0.4,0.7,0.55,0.5888888888888889,0.1286204100310025,2,0.6625,0.66875,0.6875,0.6625,0.6625,0.65625,0.6875,0.66875,0.6875,0.6715277777777777,0.011825962754115564
1,0.003333197699652778,0.0005299357921443989,0.0009269449445936414,0.000824179202400504,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.45,0.6,0.5,0.65,0.45,0.65,0.5,0.5444444444444445,0.08642416214502248,15,0.73125,0.70625,0.725,0.725,0.7625,0.70625,0.70625,0.7125,0.69375,0.71875,0.01909406539564931
2,0.09575560357835558,0.028054206780583547,0.0006184313032362196,5.9026397504301075e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.5,0.6,0.55,0.7,0.45,0.7,0.55,0.5722222222222222,0.09162456945817021,13,0.7125,0.7125,0.7,0.725,0.7625,0.7,0.71875,0.70625,0.7,0.7152777777777778,0.018659762281311665
3,0.24978754255506727,0.062167299499729316,0.000610139634874132,4.731451852470443e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.45,0.45,0.35,0.5,0.5,0.4,0.8,0.48888888888888893,0.12422599874998834,27,0.475,0.41875,0.56875,0.5125,0.475,0.6,0.55,0.59375,0.60625,0.5333333333333333,0.06263873490988711
4,0.20680199729071724,0.062254264961390623,0.0006279150644938151,6.753285456562653e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.45,0.45,0.35,0.5,0.5,0.8,0.8,0.5333333333333333,0.1527525231651947,16,0.475,0.41875,0.56875,0.5125,0.475,0.6,0.55,0.61875,0.60625,0.5361111111111111,0.06573421981221796
5,0.19875179396735299,0.04012175246261294,0.0006982750362820096,0.00013022281157625462,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.45,0.45,0.35,0.5,0.5,0.8,0.8,0.5333333333333333,0.1527525231651947,16,0.475,0.41875,0.56875,0.5125,0.475,0.6,0.55,0.61875,0.60625,0.5361111111111111,0.06573421981221796
6,0.16520402166578504,0.013606825124877094,0.0007525814904106988,0.00017252546046443067,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.55,0.45,0.45,0.35,0.5,0.5,0.8,0.8,0.5333333333333333,0.1527525231651947,16,0.475,0.41875,0.56875,0.5125,0.475,0.6,0.55,0.61875,0.60625,0.5361111111111111,0.06573421981221796
7,0.0016473399268256293,0.00012924618719392403,0.0005806552039252387,4.784228016234404e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.45,0.45,0.25,0.25,0.7,0.25,0.25,0.55,0.4333333333333333,0.18856180831641264,39,0.63125,0.63125,0.65625,0.53125,0.53125,0.6125,0.53125,0.53125,0.625,0.5868055555555556,0.050813217027574215
8,0.0015487405988905164,5.633773170281723e-05,0.0005888938903808594,0.00018504231011405798,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.45,0.5,0.25,0.25,0.7,0.25,0.25,0.55,0.4444444444444444,0.1992269008560123,31,0.65625,0.64375,0.63125,0.53125,0.53125,0.6125,0.53125,0.53125,0.65,0.5909722222222222,0.054654145472086114
9,0.0015822516547309028,3.124973721214584e-05,0.0005374484592013889,1.5863060621423446e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.45,0.5,0.25,0.25,0.7,0.25,0.25,0.55,0.4444444444444444,0.1992269008560123,31,0.65625,0.64375,0.63125,0.53125,0.53125,0.6125,0.53125,0.53125,0.65,0.5909722222222222,0.054654145472086114
