,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0022402869330512155,0.0018605272391045656,0.0004963609907362196,4.2361113352986004e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
1,0.002824650870429145,0.0007501036599578103,0.0004253917270236545,6.109264122278988e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.7,0.5,0.7,0.8,0.3,0.75,0.55,0.6277777777777778,0.14927809825049337,36,0.69375,0.71875,0.69375,0.75625,0.7375,0.675,0.79375,0.6875,0.78125,0.7263888888888889,0.04069468145551002
2,0.06996941566467285,0.023903059151391123,0.0006284978654649523,0.0001254895049091092,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.5,0.65,0.8,0.3,0.75,0.45,0.6055555555555556,0.1517388920416407,39,0.70625,0.6875,0.6875,0.75625,0.7375,0.66875,0.78125,0.69375,0.75625,0.7194444444444444,0.036968976817239346
3,0.247571415371365,0.048716043994590966,0.0007067786322699653,4.600388765043925e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.65,0.65,0.65,0.55,0.25,0.55,0.5722222222222222,0.12044157438154889,43,0.59375,0.56875,0.54375,0.54375,0.6,0.59375,0.6375,0.5375,0.50625,0.5694444444444444,0.03812493675364113
4,0.16673371526930067,0.005513130679280973,0.0007530583275689019,0.00025968542469245954,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.65,0.65,0.65,0.55,0.25,0.55,0.5722222222222222,0.12044157438154889,43,0.59375,0.56875,0.54375,0.54375,0.6,0.59375,0.6375,0.5375,0.50625,0.5694444444444444,0.03812493675364113
5,0.20706436369154188,0.04246599544920237,0.0006989108191596137,0.0001503245941620445,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.65,0.65,0.65,0.55,0.25,0.55,0.5722222222222222,0.12044157438154889,43,0.59375,0.56875,0.54375,0.54375,0.6,0.59375,0.6375,0.5375,0.50625,0.5694444444444444,0.03812493675364113
6,0.1807761722140842,0.015605633083530537,0.0007204744550916883,0.00013340614696628943,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.65,0.65,0.65,0.55,0.25,0.55,0.5722222222222222,0.12044157438154889,43,0.59375,0.56875,0.54375,0.54375,0.6,0.59375,0.6375,0.5375,0.50625,0.5694444444444444,0.03812493675364113
7,0.0016021463606092664,0.00029864472000201773,0.0006011062198215061,0.000151088745221422,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
8,0.0013724433051215278,0.00010763436972731167,0.0008648236592610677,0.0008225432686179583,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
9,0.001594649420844184,0.0003322349019539467,0.0006291866302490234,0.0002880867376996635,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
10,0.001452975802951389,6.721851661345199e-05,0.0005716747707790799,6.873339070772703e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
11,0.0018119547102186414,0.00018641156561419902,0.0006232526567247179,6.832914021099955e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
12,0.0022839970058865016,0.0003701215287699057,0.000667519039577908,5.713217354945128e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
13,0.00218298700120714,0.0005617501683725135,0.0006301932864718967,7.306402764835057e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
14,0.0016509162055121528,0.00011557371115118898,0.0006289747026231554,9.905388610500726e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
15,0.0016893015967475043,0.00026377759538278575,0.0012945599026150173,0.0015011484083162318,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
16,0.0019514825608995226,0.0004962565803459397,0.0008447700076633029,0.00037007748269826923,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,3,0.65625,0.65625,0.625,0.6875,0.65625,0.65625,0.71875,0.65625,0.6875,0.6666666666666666,0.02551551815399144
