,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001179165310329861,0.00010256229051440108,0.0003847546047634549,3.804812900423528e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.85,0.55,0.75,0.6,0.7,0.65,0.6555555555555556,0.10122703976826997,19,0.7375,0.7625,0.68125,0.725,0.7125,0.78125,0.75,0.7375,0.725,0.7347222222222222,0.02734030511809656
1,0.002019431855943468,0.00034123546068381695,0.0005066924624972873,0.00013354064563268048,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,1.0,0.9,0.85,0.6,0.55,0.75,0.9,0.7722222222222223,0.14927809825049337,3,0.8125,0.85,0.7875,0.7875,0.8,0.84375,0.8375,0.81875,0.8,0.8152777777777778,0.02245966892888365
2,0.10381960868835449,0.028438284703041848,0.0019277201758490668,0.004015725820779875,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,1.0,0.9,0.85,0.65,0.55,0.7,0.9,0.7611111111111111,0.14677605348469897,5,0.7875,0.81875,0.79375,0.76875,0.7875,0.85,0.84375,0.8,0.8,0.8055555555555556,0.025420840580170998
3,0.28910186555650497,0.11377130744351521,0.0005882051255967882,5.348274812360766e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.35,0.8,0.85,0.65,0.6,0.3,0.65,0.75,0.6000000000000001,0.18408935028645435,21,0.56875,0.58125,0.6375,0.7125,0.49375,0.7625,0.46875,0.66875,0.7,0.6215277777777778,0.09479103072639751
4,0.19969450102912056,0.07714618110901056,0.0007647408379448785,0.0003484202943333116,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6,0.6,0.7,0.4,0.55,0.65,0.4,0.6000000000000001,0.1247219128924647,21,0.53125,0.68125,0.56875,0.5875,0.70625,0.45,0.74375,0.66875,0.36875,0.5895833333333333,0.1174453182454617
5,0.2354688909318712,0.08737825621408417,0.0006023248036702474,9.657106866888481e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6,0.6,0.7,0.4,0.55,0.65,0.4,0.6000000000000001,0.1247219128924647,21,0.53125,0.68125,0.56875,0.5875,0.70625,0.45,0.74375,0.66875,0.36875,0.5895833333333333,0.1174453182454617
6,0.1436743206448025,0.00821360246901013,0.0006469355689154731,0.00010331337946924532,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6,0.6,0.7,0.4,0.55,0.65,0.4,0.6000000000000001,0.1247219128924647,21,0.53125,0.68125,0.56875,0.5875,0.70625,0.45,0.74375,0.66875,0.36875,0.5895833333333333,0.1174453182454617
7,0.0016254583994547527,0.00013406635666273858,0.0005670653449164496,6.234432961115086e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6,0.0,0.25,0.55,0.7,0.75,0.25,0.25,0.4,0.24152294576982394,32,0.53125,0.64375,0.5625,0.53125,0.65625,0.65625,0.625,0.53125,0.53125,0.5854166666666667,0.05504102005676211
8,0.001583099365234375,0.00014466588529496406,0.0005718072255452474,9.19268445981991e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6,0.0,0.25,0.5,0.65,0.75,0.25,0.25,0.3888888888888889,0.2318737417189912,37,0.53125,0.6375,0.5625,0.53125,0.65,0.6375,0.61875,0.53125,0.53125,0.58125,0.05034602488997738
9,0.0016622808244493273,0.0003003944465752726,0.000678963131374783,0.0003753332751294505,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6,0.0,0.25,0.5,0.65,0.75,0.25,0.25,0.3888888888888889,0.2318737417189912,37,0.53125,0.6375,0.5625,0.53125,0.65,0.6375,0.61875,0.53125,0.53125,0.58125,0.05034602488997738
10,0.001694970660739475,0.0002093656877515864,0.0006511476304796007,0.00023046968844404422,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6,0.0,0.25,0.5,0.7,0.75,0.25,0.25,0.3944444444444445,0.23856567281759877,36,0.53125,0.64375,0.5625,0.53125,0.65,0.64375,0.625,0.53125,0.53125,0.5833333333333334,0.05245699296672573
11,0.002253505918714735,0.001044946782212437,0.0012703736623128254,0.0011003825240802638,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.7,0.0,0.25,0.55,0.55,0.6,0.25,0.25,0.3777777777777778,0.2161675162038191,42,0.53125,0.69375,0.5625,0.53125,0.6625,0.69375,0.66875,0.53125,0.53125,0.6006944444444444,0.07189428753556788
12,0.002669466866387261,0.0013205785888368326,0.0007240242428249783,0.0002949362946743886,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.55,0.5,0.25,0.25,0.33888888888888885,0.17284832429004496,56,0.53125,1.0,0.5625,0.53125,1.0,1.0,1.0,0.53125,0.53125,0.7430555555555556,0.23000687724554436
13,0.0019750595092773438,0.0002830178392437037,0.0007159445020887586,0.0003488845587014175,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6,0.0,0.25,0.5,0.6,0.5,0.25,0.25,0.35555555555555557,0.19212907184211758,49,0.53125,1.0,0.5625,0.53125,1.0,1.0,1.0,0.53125,0.53125,0.7430555555555556,0.23000687724554436
