,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013888147142198351,9.826763309771085e-05,0.0004715919494628906,2.803556492019876e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
1,0.0023390716976589626,0.00031967514566829763,0.0005066394805908203,0.00022101326553322892,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.8,0.7,0.55,0.6,0.7,0.6,0.75,0.6722222222222222,0.09460770203292446,7,0.7125,0.75,0.7,0.73125,0.75,0.7375,0.725,0.75625,0.73125,0.7326388888888888,0.017374994448884455
2,0.05746690432230631,0.014790488465725409,0.0023362371656629774,0.0032964897176600526,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.85,0.75,0.55,0.5,0.7,0.55,0.75,0.6611111111111111,0.11732617823301596,39,0.7,0.78125,0.70625,0.70625,0.7625,0.69375,0.73125,0.775,0.725,0.7312499999999998,0.03173238794109962
3,0.20387779341803658,0.03291952047847,0.0010331471761067708,0.0010303823081334736,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.7,0.75,0.5,0.65,0.65,0.5,0.6,0.6055555555555555,0.09558139185602918,46,0.56875,0.70625,0.5375,0.61875,0.625,0.66875,0.6625,0.675,0.525,0.6208333333333333,0.060667582410670995
4,0.17903481589423287,0.02670804812590258,0.0007757875654432508,0.00039031755751079756,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.75,0.6,0.4,0.7,0.8,0.7,0.6555555555555556,0.10914934835771388,40,0.6625,0.55625,0.5375,0.61875,0.5,0.5,0.66875,0.5,0.60625,0.5722222222222223,0.06489247992346481
5,0.18765974044799805,0.026551759530313676,0.0007049242655436198,0.00012577649056519504,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.75,0.6,0.4,0.7,0.8,0.7,0.6555555555555556,0.10914934835771388,40,0.6625,0.55625,0.5375,0.61875,0.5,0.5,0.66875,0.5,0.60625,0.5722222222222223,0.06489247992346481
6,0.16998465855916342,0.008384302460516984,0.0006433063083224826,0.00010564432060051614,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.75,0.6,0.4,0.7,0.8,0.7,0.6555555555555556,0.10914934835771388,40,0.6625,0.55625,0.5375,0.61875,0.5,0.5,0.66875,0.5,0.60625,0.5722222222222223,0.06489247992346481
7,0.0015752315521240234,0.00036626212217117857,0.0006507767571343316,0.00016709573146294246,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0013906690809461805,5.263329095174341e-05,0.0005368921491834852,3.3222021288717366e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.0018392139010959202,0.0005131706094511174,0.0007144874996609158,0.00020134877663955907,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
10,0.001718706554836697,0.00036574620201338054,0.0005597273508707682,4.331336472973729e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,9,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
