,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014814800686306423,0.0001694098095548832,0.0005450248718261719,2.9621742781380883e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.7,0.75,0.55,0.85,0.65,0.9,0.6,0.6666666666666666,0.13743685418725535,6,0.75625,0.7875,0.7625,0.7375,0.7375,0.625,0.73125,0.71875,0.78125,0.7375,0.04526158538000089
1,0.002315150366889106,0.00042231022354949653,0.00043704774644639756,8.193558906422591e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.55,0.8,0.7,1.0,0.6,0.95,0.45,0.6833333333333333,0.19578900207451216,3,0.78125,0.75,0.775,0.75,0.76875,0.725,0.7875,0.73125,0.79375,0.7625,0.02319901817845843
2,0.05580578909979926,0.0090197602458616,0.0006511741214328342,8.106876623279895e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.55,0.85,0.75,1.0,0.7,0.8,0.3,0.6611111111111111,0.2092018931529192,7,0.80625,0.79375,0.78125,0.75,0.75,0.73125,0.7625,0.73125,0.80625,0.7680555555555555,0.028174253854306674
3,0.21521075566609701,0.02885690033531836,0.0007662243313259549,9.822194594422332e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.45,0.45,0.9,0.8,0.3,0.45,0.35,0.5388888888888889,0.1882341594010824,54,0.3875,0.675,0.6625,0.55,0.6125,0.66875,0.41875,0.54375,0.625,0.5715277777777777,0.10078300703081268
4,0.20685940318637425,0.027345003024417044,0.0011754830678304036,0.001201115425446732,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.45,0.55,0.9,0.8,0.3,0.45,0.3,0.5444444444444444,0.1921290718421176,51,0.3875,0.675,0.6625,0.63125,0.6125,0.66875,0.41875,0.54375,0.45,0.5611111111111111,0.10824426537999285
5,0.2032914161682129,0.0147160502067351,0.0007279713948567709,5.673304672076146e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.45,0.55,0.9,0.8,0.3,0.45,0.3,0.5444444444444444,0.1921290718421176,51,0.3875,0.675,0.6625,0.63125,0.6125,0.66875,0.41875,0.54375,0.45,0.5611111111111111,0.10824426537999285
6,0.21199504534403482,0.03726156249061802,0.0011186334821912977,0.0005993745443212306,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.45,0.55,0.9,0.8,0.3,0.45,0.3,0.5444444444444444,0.1921290718421176,51,0.3875,0.675,0.6625,0.63125,0.6125,0.66875,0.41875,0.54375,0.45,0.5611111111111111,0.10824426537999285
7,0.002216974894205729,0.00036312608048790103,0.0007827017042371961,0.0001656314094394452,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
8,0.002299070358276367,0.00041560546067972694,0.0012066099378797743,0.0011794615888701646,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
9,0.0022431479560004342,0.0007329973796733638,0.0007266998291015625,0.00020261047205587948,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
10,0.002155992719862196,0.0002611547446256995,0.000786039564344618,0.00011215934859542318,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
11,0.0026434527503119577,0.0006695443406606064,0.0009697278340657552,0.0006584229206709634,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
12,0.0030634403228759766,0.0010969119615977276,0.001266267564561632,0.0006203124380887613,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
13,0.0028854740990532767,0.0013222756258940958,0.0007485018836127387,0.00021588556548505578,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
14,0.002019484837849935,0.0001665037019670446,0.000781959957546658,0.00010733072467494542,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
15,0.002456400129530165,0.0008048695737469304,0.0010221004486083984,0.0003312450910410191,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
16,0.004258129331800673,0.0033789976868469434,0.0009539392259385851,0.0002891396615600484,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
17,0.0021766556633843314,0.0008402789148993693,0.0007312562730577257,0.00014343380277801,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.5555555555555556,0.19641855032959654,18,0.5625,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375,0.53125,0.53125,0.5555555555555556,0.024552318791199564
