,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014362335205078125,0.00015914749213149403,0.0004738436804877387,6.766647193884243e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,7,0.63125,0.6375,0.63125,0.66875,0.66875,0.63125,0.6625,0.625,0.6625,0.6465277777777777,0.017458062624967404
1,0.002094745635986328,0.0006344094342756306,0.00042401419745551213,8.420486918329323e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.75,0.6,0.5,0.75,0.55,0.65,0.6,0.6222222222222222,0.07856742013183861,41,0.78125,0.725,0.73125,0.75625,0.7875,0.73125,0.76875,0.75,0.7875,0.7576388888888889,0.02352926992513531
2,0.05680974324544271,0.013666441380323354,0.0007836023966471354,0.00036813509995489425,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.7,0.65,0.45,0.8,0.55,0.9,0.65,0.6666666666666666,0.1247219128924647,1,0.78125,0.74375,0.7375,0.7625,0.8,0.7375,0.76875,0.73125,0.775,0.7597222222222223,0.022265582697057505
3,0.21122458246019152,0.04263594427102028,0.0006219281090630426,4.889578412515968e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.4,0.45,0.2,0.55,0.5,0.6,0.6,0.5222222222222221,0.15112745009706047,54,0.5625,0.55,0.5875,0.51875,0.5375,0.5875,0.59375,0.6125,0.48125,0.5590277777777778,0.03932052129692241
4,0.1780862808227539,0.028636323225060316,0.0006771087646484375,8.711537786683433e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.45,0.2,0.55,0.55,0.6,0.6,0.561111111111111,0.1629208699846131,51,0.5625,0.60625,0.58125,0.59375,0.5375,0.5875,0.6625,0.6125,0.48125,0.5805555555555556,0.04791163419627872
5,0.18472181426154244,0.03585584029136351,0.0006617175208197699,6.641602670103416e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.45,0.2,0.55,0.55,0.6,0.6,0.561111111111111,0.1629208699846131,51,0.5625,0.60625,0.58125,0.59375,0.5375,0.5875,0.6625,0.6125,0.48125,0.5805555555555556,0.04791163419627872
6,0.1590846379597982,0.016323692527352253,0.0006957054138183594,5.121124028879332e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.45,0.2,0.55,0.55,0.6,0.6,0.561111111111111,0.1629208699846131,51,0.5625,0.60625,0.58125,0.59375,0.5375,0.5875,0.6625,0.6125,0.48125,0.5805555555555556,0.04791163419627872
7,0.0015885035196940105,0.0002316314447323445,0.0005837811364067926,0.00012545702082787693,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0016625987158881293,0.00029286110277311115,0.0006036228603786892,0.00012581333222287663,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0014479425218370226,0.00010026788354532463,0.0005286534627278646,3.356503088155139e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,7,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
