,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014175573984781902,7.483921685228937e-05,0.0004742940266927083,3.513167855069404e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.5,0.5,0.5,0.8,0.65,0.5,0.5,0.5,0.5833333333333334,0.12472191289246473,13,0.60625,0.60625,0.60625,0.63125,0.58125,0.6625,0.6375,0.6125,0.6375,0.6201388888888889,0.022779471481745434
1,0.0030135313669840493,0.0006870579529433292,0.0004418161180284288,5.3818847424974904e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.6,0.6,0.8,0.55,0.75,0.55,0.55,0.6444444444444444,0.08958064164776165,4,0.73125,0.73125,0.7375,0.74375,0.725,0.75,0.7375,0.74375,0.7625,0.7402777777777778,0.010668257983150846
2,0.09386658668518066,0.02688164157960845,0.001533720228407118,0.0025305035271934156,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.6,0.6,0.7,0.55,0.8,0.65,0.5,0.6555555555555556,0.09844469525927418,2,0.73125,0.7375,0.75625,0.74375,0.63125,0.73125,0.78125,0.73125,0.75625,0.7333333333333333,0.03930825471690252
3,0.2822581132253011,0.07810016220350893,0.0007106728023952908,0.00013103393804788824,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.35,0.65,0.65,0.65,0.7,0.7,0.3,0.45,0.5777777777777778,0.15654447559561524,43,0.60625,0.41875,0.5625,0.4625,0.4875,0.63125,0.5625,0.55,0.6875,0.5520833333333334,0.08009326161142119
4,0.196208741929796,0.04061336179523408,0.0006358623504638672,5.9607187852649886e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.35,0.65,0.65,0.65,0.7,0.7,0.3,0.45,0.5777777777777778,0.15654447559561524,43,0.60625,0.41875,0.5625,0.4625,0.4875,0.63125,0.5625,0.55,0.6875,0.5520833333333334,0.08009326161142119
5,0.22269540362887913,0.05777319396509382,0.0016908115810818141,0.002872960064601407,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.35,0.65,0.65,0.65,0.7,0.7,0.3,0.45,0.5777777777777778,0.15654447559561524,43,0.60625,0.41875,0.5625,0.4625,0.4875,0.63125,0.5625,0.55,0.6875,0.5520833333333334,0.08009326161142119
6,0.17265894677903917,0.013868812865229401,0.0006574789683024088,4.339334581836561e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.35,0.65,0.65,0.65,0.7,0.7,0.3,0.45,0.5777777777777778,0.15654447559561524,43,0.60625,0.41875,0.5625,0.4625,0.4875,0.63125,0.5625,0.55,0.6875,0.5520833333333334,0.08009326161142119
7,0.0018588172064887153,0.00024288489897756886,0.0007144080268012153,0.00018183303848610423,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,13,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.001762602064344618,0.00034946753854690825,0.0006829102834065756,0.0002801569918775097,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,13,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.001932594511244032,0.0006744133782813871,0.0009047985076904297,0.0006088551208708794,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,13,0.5625,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
