,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013562838236490886,0.0001626454353248983,0.00048621495564778644,8.385226582770227e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.7,0.7,0.6875,0.64375,0.6625,0.69375,0.65625,0.64375,0.69375,0.6756944444444444,0.022523992694759493
1,0.002699401643541124,0.0007530769554353775,0.0004686779446072049,7.519088306806396e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.6,0.75,0.75,0.5,0.7,0.7,0.65,0.6333333333333334,0.09428090415820632,35,0.7375,0.74375,0.75,0.7,0.73125,0.7625,0.75,0.7125,0.75,0.7375,0.018865385704452953
2,0.10289642545912,0.023656288379856432,0.002270857493082682,0.004086363512862356,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.65,0.8,0.5,0.55,0.7,0.6,0.6055555555555555,0.0926296222251837,42,0.74375,0.7375,0.7375,0.7125,0.73125,0.75625,0.75625,0.71875,0.7,0.732638888888889,0.01810889557000736
3,0.32069354587131077,0.08385407642076902,0.0022638108995225695,0.003305291327768274,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.45,0.5,0.5,0.45,0.9,0.65,0.45,0.5555555555555556,0.13833221775543036,44,0.55,0.625,0.48125,0.58125,0.475,0.5375,0.4875,0.58125,0.59375,0.5458333333333333,0.05137011669140815
4,0.17504848374260795,0.0672466244391839,0.0006894005669487847,0.00030157574586260974,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.25,0.5,0.5,0.45,0.75,0.7,0.45,0.5111111111111112,0.14487116456005886,53,0.64375,0.4875,0.51875,0.58125,0.475,0.58125,0.65625,0.5625,0.59375,0.5666666666666667,0.05973029661179772
5,0.22014474868774414,0.059562454372109795,0.0006518099043104383,6.055544511441305e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.25,0.5,0.5,0.45,0.75,0.7,0.45,0.5111111111111112,0.14487116456005886,53,0.64375,0.4875,0.51875,0.58125,0.475,0.58125,0.65625,0.5625,0.59375,0.5666666666666667,0.05973029661179772
6,0.17928433418273926,0.01948703378986922,0.0007964769999186198,0.00036662235098022415,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.25,0.5,0.5,0.45,0.75,0.7,0.45,0.5111111111111112,0.14487116456005886,53,0.64375,0.4875,0.51875,0.58125,0.475,0.58125,0.65625,0.5625,0.59375,0.5666666666666667,0.05973029661179772
7,0.001830736796061198,0.000980175086278701,0.0005899535285101996,0.00024785565832676653,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
8,0.001371463139851888,0.00023776040358510335,0.0006204711066351996,0.00042316389821380997,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
9,0.0014212926228841145,0.00026684053819197115,0.0006184577941894531,0.00032706458464737886,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
10,0.0012785063849555121,0.00010529473787278975,0.0004926787482367621,4.300063557354706e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
11,0.001679711871676975,0.0003054816559612738,0.0008641348944769965,0.0009421173505086657,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
12,0.0023371908399793836,0.0006562681516155028,0.0007041560278998481,0.00011263113448087721,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
13,0.0018171734280056423,5.4881839177582985e-05,0.0005520184834798177,2.908598093532306e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
14,0.002147515614827474,0.0009035197663512278,0.0017312367757161458,0.003109774352724187,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
15,0.0014303260379367405,0.00017895159112619612,0.002223279741075304,0.004300527052514654,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
16,0.0015872054629855687,0.000293916719031514,0.0005356205834282769,0.0001027612724548439,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
17,0.0019124613867865668,0.0006132069835048439,0.0005617141723632812,5.7092497054595774e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.6666666666666666,0.2041241452319315,2,0.6875,0.6875,0.6875,0.625,0.65625,0.6875,0.65625,0.625,0.6875,0.6666666666666666,0.02551551815399144
