,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001573112275865343,0.00010821626702654234,0.0005375544230143229,2.7902557740453517e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.45,0.75,0.6,0.7,0.9,0.55,0.7,0.6722222222222222,0.12044157438154887,20,0.675,0.725,0.7,0.675,0.7,0.69375,0.68125,0.74375,0.69375,0.6986111111111111,0.021606040536255606
1,0.002073791291978624,0.00045947392354410475,0.00040796067979600694,4.764017719409614e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.8,0.8,0.9,0.9,0.7,0.7,0.7500000000000001,0.09718253158075502,1,0.78125,0.775,0.76875,0.75625,0.7625,0.74375,0.75,0.7875,0.78125,0.7673611111111112,0.014366778378873053
2,0.04791140556335449,0.010594733007437091,0.0007628599802652994,0.0003567605273954695,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.8,0.7,0.8,0.9,0.7,0.6,0.7166666666666666,0.09428090415820635,7,0.775,0.8,0.78125,0.76875,0.775,0.7625,0.7625,0.78125,0.7625,0.7743055555555556,0.011578702778147987
3,0.1873480478922526,0.017164547722968913,0.0007641315460205078,0.00016395588028623732,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.55,0.75,0.7,0.7,0.15,0.5,0.4,0.5611111111111112,0.1852592444503674,23,0.59375,0.58125,0.41875,0.64375,0.59375,0.65,0.4,0.35,0.3375,0.5076388888888889,0.1212556476984286
4,0.18909274207221138,0.01881950253923578,0.0010305245717366536,0.0007406787895729535,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.55,0.75,0.7,0.7,0.15,0.5,0.4,0.5611111111111112,0.1852592444503674,23,0.59375,0.58125,0.41875,0.64375,0.59375,0.65,0.4,0.35,0.3375,0.5076388888888889,0.1212556476984286
5,0.20418588320414224,0.008489170853612109,0.0007766882578531901,8.658647390979383e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.55,0.75,0.7,0.7,0.15,0.5,0.4,0.5611111111111112,0.1852592444503674,23,0.59375,0.58125,0.41875,0.64375,0.59375,0.65,0.4,0.35,0.3375,0.5076388888888889,0.1212556476984286
6,0.19731585184733072,0.013586418854614452,0.0010979440477159289,0.0008941395869606483,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.55,0.75,0.7,0.7,0.15,0.5,0.4,0.5611111111111112,0.1852592444503674,23,0.59375,0.58125,0.41875,0.64375,0.59375,0.65,0.4,0.35,0.3375,0.5076388888888889,0.1212556476984286
7,0.002256631851196289,0.0003849465488105519,0.0007886621687147352,0.00022849970074208836,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.45,0.65,0.45,0.25,0.8,0.25,0.25,0.43333333333333335,0.19148542155126763,33,0.625,0.53125,0.64375,0.625,0.64375,0.53125,0.6,0.53125,0.53125,0.5847222222222223,0.049310445766879825
8,0.0032024383544921875,0.002775087528466479,0.0007168981764051649,8.158162491045722e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.25,0.55,0.6,0.45,0.25,0.85,0.25,0.25,0.43333333333333335,0.19720265943665388,33,0.625,0.53125,0.625,0.625,0.6375,0.53125,0.6,0.53125,0.53125,0.5819444444444444,0.04625229390374086
9,0.0028362274169921875,0.0010604925102066798,0.000846650865342882,0.00017389963600951104,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.25,0.55,0.6,0.45,0.25,0.85,0.25,0.25,0.43333333333333335,0.19720265943665388,33,0.625,0.53125,0.63125,0.625,0.6375,0.53125,0.6,0.53125,0.53125,0.5826388888888889,0.046935403468655
10,0.0025331444210476345,0.0013332708961138879,0.0007501178317599826,0.0002450697856552941,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.25,0.55,0.6,0.45,0.25,0.8,0.25,0.25,0.42777777777777776,0.18575837219222766,47,0.625,0.53125,0.61875,0.625,0.625,0.53125,0.625,0.53125,0.53125,0.5826388888888889,0.04600137544910888
11,0.003216478559705946,0.0014025180307744632,0.002081102795071072,0.0019509371060451352,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.25,0.4,0.65,0.45,0.25,0.9,0.25,0.25,0.4444444444444444,0.21787412834586198,31,0.65,0.53125,0.68125,0.65,0.65625,0.53125,0.64375,0.53125,0.53125,0.6006944444444444,0.06287694969119556
12,0.00284168455335829,0.001375388832615523,0.0015496677822536891,0.001622033659560391,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.55,0.5,0.5,0.25,0.5,0.25,0.25,0.4,0.13540064007726602,56,1.0,0.53125,1.0,1.0,1.0,0.53125,1.0,0.53125,0.53125,0.7916666666666666,0.2329237476562281
13,0.0023878150516086155,0.0006023390567925603,0.0009479787614610461,0.0003143258891592253,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6,0.5,0.5,0.25,0.55,0.25,0.25,0.41111111111111115,0.14677605348469897,48,1.0,0.53125,1.0,1.0,1.0,0.53125,1.0,0.53125,0.53125,0.7916666666666666,0.2329237476562281
14,0.002253638373480903,0.00027434392871603,0.0009451442294650608,0.0003694027912685705,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.45,0.65,0.45,0.25,0.8,0.25,0.25,0.43333333333333335,0.19148542155126763,33,0.625,0.53125,0.64375,0.625,0.64375,0.53125,0.6,0.53125,0.53125,0.5847222222222223,0.049310445766879825
15,0.002458492914835612,0.0006216971078614455,0.0009332497914632162,0.00026679731450371494,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.25,0.55,0.6,0.45,0.25,0.85,0.25,0.25,0.43333333333333335,0.19720265943665388,33,0.625,0.53125,0.625,0.625,0.6375,0.53125,0.6,0.53125,0.53125,0.5819444444444444,0.04625229390374086
16,0.0024336444007025827,0.0008143600733245644,0.0007965564727783203,0.000135395679217395,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.25,0.55,0.6,0.45,0.25,0.85,0.25,0.25,0.43333333333333335,0.19720265943665388,33,0.625,0.53125,0.63125,0.625,0.6375,0.53125,0.6,0.53125,0.53125,0.5826388888888889,0.046935403468655
17,0.0016657246483696832,0.00036475379750926126,0.0005887349446614584,7.840665225556776e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.3,0.45,0.6,0.45,0.25,0.8,0.35,0.25,0.4444444444444444,0.17231180465856472,31,0.625,0.53125,0.65625,0.6375,0.64375,0.53125,0.625,0.5875,0.5375,0.5972222222222222,0.04851180332381384
18,0.002163092295328776,0.0002842378575047135,0.0007745689815945096,0.00019824494188298386,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.65,0.8,0.75,0.9,0.85,0.6,0.65,0.7222222222222222,0.10304020550550783,6,0.85625,0.8625,0.8625,0.84375,0.825,0.8625,0.83125,0.84375,0.85,0.848611111111111,0.013102751572300854
19,0.002448187934027778,0.00020074161974239154,0.0014566050635443793,0.0018186212829648216,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.25,0.6,0.5,0.5,0.25,0.55,0.25,0.25,0.41111111111111115,0.14677605348469897,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
