,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002046346664428711,0.0014847204941311047,0.0005131827460394965,5.958791191799013e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.65,0.45,0.5,0.5,0.5666666666666667,0.1615893285805443,36,0.6,0.6,0.56875,0.625,0.575,0.64375,0.60625,0.6125,0.59375,0.6027777777777777,0.021872244094477276
1,0.003128872977362739,0.0008644510608198257,0.0005075401730007596,0.00011260829042475798,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.55,0.45,0.7,0.5,0.4,0.55,0.55,0.5388888888888889,0.087488976377909,46,0.64375,0.69375,0.64375,0.7,0.6125,0.69375,0.66875,0.65625,0.66875,0.6645833333333333,0.027163343355011006
2,0.06358159912957086,0.016323516521565953,0.0006213453080919054,4.498844022915106e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.55,0.55,0.7,0.3,0.3,0.5,0.5,0.5166666666666667,0.1312334645668635,55,0.65625,0.66875,0.65625,0.675,0.6125,0.70625,0.69375,0.6625,0.6375,0.6631944444444444,0.02642541332005618
3,0.2115320364634196,0.03614191945498466,0.0009837415483262804,0.0005154753827719733,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.3,0.45,0.55,0.5,0.45,0.6,0.5222222222222221,0.10829771494232182,51,0.44375,0.625,0.55,0.4875,0.475,0.525,0.4375,0.5625,0.525,0.5145833333333334,0.05697830971323894
4,0.18993533982170951,0.006627235982801329,0.0007303820716010199,8.765514974027346e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.3,0.45,0.55,0.5,0.45,0.6,0.5222222222222221,0.10829771494232182,51,0.44375,0.625,0.55,0.4875,0.475,0.525,0.4375,0.5625,0.525,0.5145833333333334,0.05697830971323894
5,0.21698008643256295,0.028639537609556835,0.0007805294460720486,0.00010524053892721734,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.3,0.45,0.55,0.5,0.45,0.6,0.5222222222222221,0.10829771494232182,51,0.44375,0.625,0.55,0.4875,0.475,0.525,0.4375,0.5625,0.525,0.5145833333333334,0.05697830971323894
6,0.1954659620920817,0.01808898556303386,0.0007905960083007812,0.00018250093929006377,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.3,0.45,0.55,0.5,0.45,0.6,0.5222222222222221,0.10829771494232182,51,0.44375,0.625,0.55,0.4875,0.475,0.525,0.4375,0.5625,0.525,0.5145833333333334,0.05697830971323894
7,0.002433723873562283,0.000813315863584842,0.0006415579054090711,8.186062897894055e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,7,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0019797484079996743,0.00024834918973368295,0.0006749629974365234,4.537225206514465e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,7,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0023144351111518014,0.0006716817713308273,0.0007218519846598307,7.246521694049017e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,7,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
10,0.0024296177758110892,0.0013111765353909376,0.0007800526089138455,0.0003657412631521732,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,7,0.5625,0.59375,0.5625,0.625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
