,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016378031836615668,4.58047962753113e-05,0.0005307727389865451,5.2691018750041e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.25,0.55,0.7,0.8,0.5,0.5,0.5,0.55,0.14719601443879746,56,0.6,0.63125,0.63125,0.64375,0.625,0.58125,0.625,0.6,0.6,0.6152777777777777,0.019344983718311278
1,0.0020492341783311632,0.00027590263059567313,0.0005031691657172309,5.571768581946161e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.5,0.6,0.7,0.75,0.8,0.5,0.6,0.6222222222222222,0.11573703697777589,10,0.725,0.75,0.78125,0.725,0.74375,0.725,0.7125,0.75625,0.75,0.7409722222222223,0.02000675040401102
2,0.06253968344794379,0.024080218955588963,0.0007301436530219184,0.0002449164802861644,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.6,0.7,0.85,0.8,0.65,0.55,0.6611111111111111,0.10743933114340953,4,0.76875,0.775,0.76875,0.78125,0.76875,0.75625,0.73125,0.80625,0.76875,0.7694444444444444,0.018737135504488963
3,0.23182574907938638,0.06623529262996646,0.0006730026668972439,2.6662825299142025e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.55,0.75,0.6,0.6,0.7,0.65,0.8,0.5,0.6722222222222223,0.12044157438154889,3,0.64375,0.55,0.575,0.4375,0.61875,0.60625,0.65,0.6125,0.575,0.5854166666666667,0.06073908223797189
4,0.19075942039489746,0.046244078613123935,0.0007006857130262586,6.299841654482741e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.4,0.65,0.55,0.75,0.6,0.7,0.4,0.5722222222222223,0.11573703697777588,51,0.55,0.4375,0.6,0.65625,0.64375,0.55625,0.56875,0.5375,0.46875,0.557638888888889,0.06819713165106066
5,0.2043568558163113,0.03540546138029517,0.0008568763732910156,0.00037855333213743063,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.4,0.65,0.55,0.75,0.6,0.7,0.4,0.5722222222222223,0.11573703697777588,51,0.55,0.4375,0.6,0.65625,0.64375,0.55625,0.56875,0.5375,0.46875,0.557638888888889,0.06819713165106066
6,0.16768810484144422,0.0109045286492183,0.0006489488813612196,6.674428130218074e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.4,0.65,0.55,0.75,0.6,0.7,0.4,0.5722222222222223,0.11573703697777588,51,0.55,0.4375,0.6,0.65625,0.64375,0.55625,0.56875,0.5375,0.46875,0.557638888888889,0.06819713165106066
7,0.0019949012332492405,0.0007297241840649098,0.0006075965033637153,7.611269009384437e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,22,0.59375,0.5625,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0016555521223280164,0.00011548489134834001,0.0005885230170355903,4.306550762092813e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,22,0.59375,0.5625,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0015817748175726996,0.00010524866054672901,0.0006320211622450086,0.00022384598408865014,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,22,0.59375,0.5625,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
10,0.0018826060824924046,0.00046758650784870176,0.0006165504455566406,9.150767486866367e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,22,0.59375,0.5625,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
11,0.005259248945448134,0.009721529927649278,0.0006745921240912543,0.00010753380469329608,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,22,0.59375,0.5625,0.625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.020833333333333332
