,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001397901111178928,0.00010436464642129342,0.0004680156707763672,7.723797108657725e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.25,0.75,0.5,0.75,0.4,0.25,0.75,0.5277777777777778,0.190191586318041,48,0.6,0.6375,0.63125,0.64375,0.6,0.6125,0.64375,0.625,0.625,0.6243055555555556,0.015987311712807425
1,0.001989550060696072,0.00020398076994549225,0.000486453374226888,8.327762226616821e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.6,0.8,0.75,0.85,0.45,0.5,0.55,0.6444444444444444,0.1363093794042811,6,0.75,0.775,0.78125,0.7625,0.75625,0.7375,0.7875,0.75,0.76875,0.7631944444444444,0.015434799146453375
2,0.05933552318149143,0.021670550427921917,0.0005979008144802517,6.058008967598835e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.85,0.8,0.85,0.55,0.75,0.5,0.6944444444444444,0.12570787221094176,1,0.76875,0.78125,0.76875,0.75,0.7625,0.74375,0.80625,0.7625,0.79375,0.7708333333333335,0.01886538570445295
3,0.2055517832438151,0.05088225404533479,0.0006708304087320963,0.00011133668300630868,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.35,0.55,0.6,0.65,0.8,0.25,0.25,0.48888888888888893,0.1837537267615692,51,0.4875,0.50625,0.54375,0.4125,0.58125,0.53125,0.35625,0.5125,0.45,0.4868055555555555,0.06591005843169262
4,0.22662130991617838,0.07393879338941048,0.0006832546657986111,0.00013465999063865764,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.75,0.4,0.4,0.4,0.7,0.35,0.3,0.47777777777777775,0.15295444331040225,54,0.525,0.575,0.53125,0.56875,0.4375,0.41875,0.38125,0.4375,0.59375,0.4965277777777778,0.07389880885790572
5,0.2131248844994439,0.04865694678135447,0.0007617473602294922,0.0003492143984144808,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.75,0.4,0.4,0.4,0.7,0.35,0.3,0.47777777777777775,0.15295444331040225,54,0.525,0.575,0.53125,0.56875,0.4375,0.41875,0.38125,0.4375,0.59375,0.4965277777777778,0.07389880885790572
6,0.18248764673868814,0.02489394435407768,0.0007832845052083334,0.00033334928658367474,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.75,0.4,0.4,0.4,0.7,0.35,0.3,0.47777777777777775,0.15295444331040225,54,0.525,0.575,0.53125,0.56875,0.4375,0.41875,0.38125,0.4375,0.59375,0.4965277777777778,0.07389880885790572
7,0.002191411124335395,0.0012903688151738204,0.0006814002990722656,0.00023393473093535306,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.5833333333333334,0.2041241452319315,19,0.59375,0.5625,0.625,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5833333333333334,0.02551551815399144
8,0.0020662943522135415,0.0005094653277446797,0.0007739331987169054,0.00047532220355948375,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.5833333333333334,0.2041241452319315,19,0.59375,0.5625,0.625,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5833333333333334,0.02551551815399144
9,0.0019008848402235243,0.000504728852730791,0.0006378491719563802,8.360597721507962e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.5833333333333334,0.2041241452319315,19,0.59375,0.5625,0.625,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5833333333333334,0.02551551815399144
