,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016214317745632595,0.00014949040433500431,0.0005654493967692057,4.347027399265075e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.725,0.725,0.725,0.71875,0.75625,0.725,0.725,0.725,0.725,0.7277777777777776,0.010253349347384304
1,0.0044570498996310765,0.0042436822441946935,0.0004852082994249132,0.00012260081272600927,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.75,0.5,0.75,0.65,0.7,0.7,0.6777777777777778,0.07856742013183862,38,0.76875,0.75,0.725,0.71875,0.8,0.7625,0.79375,0.74375,0.76875,0.7590277777777777,0.026205503144601683
2,0.06671078999837239,0.02363256297193316,0.0006571345859103733,0.00022793272760088796,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.75,0.5,0.75,0.65,0.7,0.65,0.6722222222222223,0.07856742013183861,39,0.75625,0.75,0.725,0.71875,0.76875,0.775,0.8,0.75625,0.79375,0.7604166666666667,0.02602082499332667
3,0.204762511783176,0.02353971822320382,0.0006697707706027561,4.757733900631503e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.4,0.35,0.8,0.5,0.45,0.55,0.65,0.5611111111111112,0.14487116456005888,56,0.675,0.7,0.55,0.58125,0.625,0.64375,0.5125,0.65625,0.61875,0.6180555555555556,0.05701215486603831
4,0.18513674206203884,0.0072541250484050605,0.0010065502590603298,0.0009662250195659723,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.8,0.9,0.45,0.5,0.6,0.45,0.65,0.577777777777778,0.17497795275581804,53,0.475,0.6625,0.64375,0.5625,0.5125,0.64375,0.6375,0.49375,0.61875,0.5833333333333334,0.06909634979907084
5,0.1975371307796902,0.026642522523821738,0.0009259912702772352,0.0003869093131355925,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.8,0.9,0.45,0.5,0.6,0.45,0.65,0.577777777777778,0.17497795275581804,53,0.475,0.6625,0.64375,0.5625,0.5125,0.64375,0.6375,0.49375,0.61875,0.5833333333333334,0.06909634979907084
6,0.19094779756334093,0.013594144607136396,0.0007205539279513889,4.605543455199624e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.8,0.9,0.45,0.5,0.6,0.45,0.65,0.577777777777778,0.17497795275581804,53,0.475,0.6625,0.64375,0.5625,0.5125,0.64375,0.6375,0.49375,0.61875,0.5833333333333334,0.06909634979907084
7,0.001928461922539605,0.0008231791987682321,0.0005825625525580512,7.262298547820881e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
8,0.0014492140875922309,0.00013620048916067456,0.0006581942240397135,0.00035658431564019466,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
9,0.002062453163994683,0.000761847858461744,0.0008288224538167318,0.00031670721332282,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
10,0.0021720992194281686,0.0006354267504901708,0.0009737279680040148,0.0004847605684326835,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
11,0.0023647944132486978,0.0012815856436671526,0.0009437931908501519,0.0007129076643343569,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
12,0.003687911563449436,0.003183872869389337,0.0008742279476589627,0.0003975247341808636,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
13,0.0022609498765733507,0.0001238760595257879,0.0007383028666178385,0.00010585963903523376,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
14,0.0014168686336941188,0.0001164274832913538,0.0005603101518419054,9.097462358568325e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
15,0.0014357566833496094,0.000168806265723283,0.0005576345655653211,7.113335450923705e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
16,0.0016265975104437934,0.00024934445050345743,0.0006090270148383246,0.00010004809938272281,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
17,0.001806338628133138,0.00020664594046377756,0.0007721847958034939,0.000424238032113066,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
18,0.002442598342895508,0.0008906416412845263,0.0009389453464084201,0.0004215162380091269,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.75,0.8,0.55,0.75,0.65,0.8,0.8,0.7277777777777777,0.07856742013183862,1,0.86875,0.84375,0.83125,0.83125,0.85625,0.8625,0.8625,0.84375,0.8625,0.8513888888888889,0.013429916392926192
19,0.0031183560689290366,0.0007539970800425541,0.0009194215138753256,0.00019525975414996604,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.003035465876261393,0.0007421019295740718,0.0008840825822618273,0.0002755938750234613,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0018187363942464192,0.0005622819566847684,0.0007544358571370443,0.0002519623566810061,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
22,0.002050982581244575,0.0015117358878543703,0.0006598631540934244,0.0002601613222308708,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
23,0.001983642578125,0.0006352462689536478,0.000576072269015842,8.319929971158873e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
24,0.002318779627482096,0.00028801799860997407,0.0005700853135850695,5.845534822588219e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.75,0.75,0.45,0.75,0.65,0.75,0.7,0.6888888888888889,0.0936238863686262,35,0.75625,0.7625,0.725,0.7375,0.79375,0.75,0.76875,0.75,0.75,0.754861111111111,0.01834700668558736
25,0.002981371349758572,0.000377562295858716,0.0006069607204861111,5.6872344046317545e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.75,0.55,0.65,0.5,0.7,0.8,0.6555555555555556,0.08642416214502248,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.002218537860446506,0.00033418307789669094,0.0006529225243462457,0.0001098018790745678,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002250936296251085,0.0003664511476085002,0.0007330311669243707,0.00021241571923556795,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0013679663340250652,0.000157938827683105,0.0005658732520209418,0.00010308129957981179,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
29,0.0014740096198187934,0.0003235819460047933,0.0005388259887695312,0.0001193304505804156,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
30,0.00231321652730306,0.001039643562776783,0.0005350112915039062,0.00011330371775599187,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.75,0.75,0.5,0.75,0.65,0.7,0.75,0.6888888888888889,0.0773799348732451,35,0.74375,0.75,0.725,0.71875,0.7875,0.75625,0.775,0.74375,0.75625,0.7506944444444444,0.02050669869476861
31,0.03665884335835775,0.008761061735170187,0.0015823841094970703,0.0013387991246141726,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.75,0.8,0.65,0.75,0.7,0.75,0.65,0.7222222222222222,0.0477906959280146,2,0.875,0.88125,0.875,0.86875,0.875,0.86875,0.86875,0.88125,0.875,0.8743055555555556,0.004606423319938039
32,0.00365802976820204,0.0008591077185948518,0.0007501443227132162,0.00013576234900097563,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.75,0.55,0.65,0.5,0.7,0.8,0.6555555555555556,0.08642416214502248,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0033165613810221353,0.001441746207851501,0.001288016637166341,0.0008325138289265476,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.005176067352294922,0.00436433565446518,0.0010026560889350043,0.00042263544412776097,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0017791324191623265,0.0005152881202162104,0.0006779564751519097,0.00010403948118917296,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
36,0.0023880799611409507,0.0004562064042070895,0.001133388943142361,0.0008512695276226974,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.55,0.75,0.75,0.5,0.75,0.65,0.75,0.75,0.6833333333333333,0.09128709291752768,37,0.7625,0.7625,0.725,0.71875,0.7875,0.76875,0.7875,0.75625,0.75,0.7576388888888889,0.0225881332879036
37,0.03449236022101508,0.01243534286073895,0.0010211467742919922,0.0003729171617144513,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.55,0.75,0.8,0.45,0.7,0.65,0.7,0.7,0.6666666666666666,0.09999999999999999,40,0.78125,0.76875,0.7375,0.7375,0.80625,0.7875,0.8,0.76875,0.78125,0.7743055555555556,0.02290614236454255
38,0.1040386093987359,0.03088448918093394,0.0006798373328314887,6.960698468762136e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6,0.55,0.7,0.7,0.65,0.5,0.55,0.65,0.6277777777777778,0.0785674201318386,50,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.9875,0.9930555555555556,0.0019641855032959585
39,0.003428644604153103,0.0005052782643697266,0.0006854534149169922,0.00011699095995851104,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.75,0.55,0.65,0.5,0.7,0.8,0.6555555555555556,0.08642416214502248,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.002674950493706597,0.0003546615269486687,0.0009052223629421658,0.00031644966636531385,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0026517444186740452,0.0003539815341360608,0.0008633401658799914,0.00023120886642729205,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0015618006388346355,0.0002706500714816885,0.0006769233279758029,0.00033073445340262286,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,2,0.725,0.725,0.75,0.71875,0.775,0.7375,0.73125,0.725,0.725,0.7347222222222222,0.016695576778015718
43,0.004720078574286567,0.0013624292900652917,0.0011799600389268664,0.0013863128169632737,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.6,0.8,0.5,0.7,0.65,0.6,0.65,0.6444444444444445,0.07973722274670737,47,0.7625,0.75625,0.725,0.73125,0.79375,0.74375,0.7375,0.7375,0.7125,0.7444444444444445,0.022523992694759503
44,0.07183967696295844,0.01281362504774251,0.0007679462432861328,9.323816053211851e-05,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.3,0.75,0.45,0.75,0.65,0.65,0.7,0.6111111111111112,0.1505135242682674,52,0.7625,0.73125,0.68125,0.74375,0.775,0.69375,0.75625,0.7,0.6875,0.7256944444444444,0.03365011510996033
