,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014801025390625,0.00021527309799641828,0.00047206878662109375,4.347594005837698e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5333333333333333,0.15092308563562362,49,0.5625,0.5875,0.575,0.5625,0.55625,0.59375,0.5625,0.5625,0.61875,0.5756944444444445,0.019419627019596618
1,0.0020136303371853298,0.0001831226035171279,0.00047818819681803387,3.4655816962001134e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.85,0.55,0.7,0.75,0.35,0.75,0.7,0.7,0.6333333333333333,0.16832508230603463,8,0.725,0.71875,0.70625,0.70625,0.7125,0.7375,0.6875,0.70625,0.6875,0.7097222222222223,0.015340779190537864
2,0.06030347612169054,0.022332220390859008,0.0006253719329833984,8.98470116079196e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.8,0.55,0.7,0.65,0.45,0.8,0.75,0.75,0.6444444444444445,0.1517388920416407,5,0.79375,0.7375,0.74375,0.7625,0.74375,0.74375,0.7125,0.73125,0.74375,0.7458333333333333,0.02104063528825431
3,0.25920820236206055,0.06046682890750458,0.0006155437893337674,4.6253310552152e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.35,0.55,0.35,0.35,0.8,0.5,0.5,0.5,0.4722222222222222,0.13966450099973932,54,0.525,0.5875,0.48125,0.53125,0.475,0.45625,0.575,0.5125,0.45,0.5104166666666666,0.046491486675877915
4,0.1847655243343777,0.050763187220070845,0.0007112556033664279,0.00017453494927887334,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.55,0.5,0.65,0.5,0.35,0.6,0.6,0.5166666666666666,0.09128709291752768,50,0.56875,0.56875,0.5,0.58125,0.50625,0.40625,0.4875,0.48125,0.45,0.5055555555555555,0.05539037945169241
5,0.1733313666449653,0.03788119180445319,0.0006539556715223524,6.523908072284234e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.55,0.5,0.65,0.5,0.35,0.6,0.6,0.5166666666666666,0.09128709291752768,50,0.56875,0.56875,0.5,0.58125,0.50625,0.40625,0.4875,0.48125,0.45,0.5055555555555555,0.05539037945169241
6,0.1546874311235216,0.017871242649794304,0.000663916269938151,3.519023767593776e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.55,0.5,0.65,0.5,0.35,0.6,0.6,0.5166666666666666,0.09128709291752768,50,0.56875,0.56875,0.5,0.58125,0.50625,0.40625,0.4875,0.48125,0.45,0.5055555555555555,0.05539037945169241
7,0.0016128487057156032,0.00017954218098833346,0.0007415082719590929,0.00038447721796126247,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,13,0.5625,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.0016209019554985894,0.00021289876121292358,0.0006595452626546224,0.0002742569353939907,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,13,0.5625,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.0020216041141086155,0.0012906491989862767,0.0006221665276421441,6.445784053772082e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,13,0.5625,0.53125,0.5625,0.5625,0.53125,0.59375,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
