,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013039906819661458,0.00016805659459017766,0.00044997533162434894,7.593422766564164e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,1,0.625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
1,0.00245311525132921,0.00041316215356075256,0.0004957781897650824,0.00010775160628241549,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.3,0.7,0.65,0.5,0.8,0.55,0.65,0.35,0.5722222222222222,0.15475986974649023,39,0.71875,0.75,0.73125,0.73125,0.75625,0.725,0.69375,0.73125,0.775,0.7347222222222223,0.022069789697320433
2,0.06939662827385797,0.006771539870302252,0.0007037056816948785,0.0001378796679371032,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.3,0.7,0.7,0.5,0.7,0.5,0.6,0.35,0.5555555555555555,0.1442306109527463,45,0.7125,0.75,0.75,0.7125,0.75625,0.71875,0.69375,0.725,0.775,0.7326388888888888,0.02478690041329826
3,0.22266822391086155,0.02846333805601739,0.0007694827185736762,0.00017073045933173507,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.5,0.45,0.45,0.35,0.55,0.25,0.35,0.44999999999999996,0.11303883305208781,53,0.6375,0.51875,0.59375,0.54375,0.575,0.5875,0.6,0.66875,0.6125,0.5930555555555554,0.04274078487063643
4,0.2070438332027859,0.021142446588199585,0.0007727940877278646,0.00017757427580014922,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.5,0.45,0.45,0.35,0.55,0.25,0.35,0.44999999999999996,0.11303883305208781,53,0.6375,0.51875,0.59375,0.54375,0.575,0.5875,0.6,0.66875,0.6125,0.5930555555555554,0.04274078487063643
5,0.21401643753051758,0.026950745318033435,0.0007796287536621094,0.0002634859831002408,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.5,0.45,0.45,0.35,0.55,0.25,0.35,0.44999999999999996,0.11303883305208781,53,0.6375,0.51875,0.59375,0.54375,0.575,0.5875,0.6,0.66875,0.6125,0.5930555555555554,0.04274078487063643
6,0.1945158905453152,0.013550534556148108,0.000770356920030382,0.00011706217050713013,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.5,0.45,0.45,0.35,0.55,0.25,0.35,0.44999999999999996,0.11303883305208781,53,0.6375,0.51875,0.59375,0.54375,0.575,0.5875,0.6,0.66875,0.6125,0.5930555555555554,0.04274078487063643
7,0.00202533933851454,0.000987292544780985,0.0008062521616617838,0.0006637963268146951,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,1,0.625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
8,0.0019233226776123047,0.0005816873171835434,0.0007570584615071615,0.0004513940199570729,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,1,0.625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
9,0.0018803013695610894,0.0004995707718839181,0.0009098052978515625,0.0006622109404478966,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,1,0.625,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
