,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015316009521484375,0.00010586417334894365,0.0004844930436876085,7.630913010825488e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.5,0.5,0.5,0.75,0.5,0.5,0.55,0.5722222222222222,0.09460770203292446,34,0.63125,0.64375,0.6375,0.625,0.625,0.5875,0.625,0.625,0.65,0.6277777777777778,0.016695576778015704
1,0.0047491126590304905,0.004158440680024372,0.0011725160810682508,0.0018753148496034977,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.45,0.45,0.6,0.55,0.7,0.55,0.35,0.5444444444444444,0.10914934835771388,42,0.6625,0.7125,0.7375,0.70625,0.65,0.70625,0.675,0.69375,0.675,0.6909722222222222,0.026039351748962058
2,0.1266953150431315,0.017976931947219523,0.0006226433648003472,0.00011956279638673597,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.4,0.45,0.6,0.55,0.65,0.5,0.4,0.5277777777777778,0.10030816714037659,49,0.65625,0.6875,0.73125,0.7125,0.675,0.69375,0.65,0.7375,0.675,0.6909722222222222,0.02918319637423707
3,0.3067438867357042,0.10088207921542082,0.0010284317864312066,0.0010855125096048918,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.5,0.5,0.6,0.8,0.3,0.55,0.45,0.5277777777777778,0.12496913199113326,49,0.6,0.6,0.63125,0.48125,0.49375,0.61875,0.4375,0.6375,0.40625,0.5451388888888888,0.08497230848856904
4,0.23336402575174967,0.08083160726552861,0.0007151762644449869,0.00021346081688333938,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.55,0.6,0.8,0.3,0.45,0.45,0.5055555555555555,0.134256066373273,54,0.59375,0.51875,0.50625,0.575,0.49375,0.61875,0.43125,0.39375,0.40625,0.5041666666666667,0.07716774657271722
5,0.23231334156460232,0.06733721956864248,0.0006084707048204211,3.34624049139738e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.55,0.6,0.8,0.3,0.45,0.45,0.5055555555555555,0.134256066373273,54,0.59375,0.51875,0.50625,0.575,0.49375,0.61875,0.43125,0.39375,0.40625,0.5041666666666667,0.07716774657271722
6,0.16432730356852213,0.014128159536198432,0.0007083415985107422,8.388878913064459e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.55,0.6,0.8,0.3,0.45,0.45,0.5055555555555555,0.134256066373273,54,0.59375,0.51875,0.50625,0.575,0.49375,0.61875,0.43125,0.39375,0.40625,0.5041666666666667,0.07716774657271722
7,0.0025447474585639108,0.002992268522754992,0.0005467732747395834,0.00015428513105481765,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
8,0.0015225675370958117,0.00030795646881566095,0.0005820062425401476,0.00013135550847621636,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
9,0.002073870764838325,0.0009047292628623185,0.0006911224789089627,0.0002815320817142914,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.01552824984374854
