,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014302730560302734,0.00012891036797297372,0.0004978444841172961,5.559664124292413e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.75,0.5,0.4,0.4,0.44,0.55,0.35,0.48777777777777775,0.11291863125255557,30,0.65,0.65625,0.65625,0.61875,0.6181818181818182,0.66875,0.6,0.6125,0.64375,0.6360479797979797,0.022637307910116124
1,0.001962582270304362,0.0004201969315850075,0.00042123264736599394,3.7484539692139925e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.6,0.6,0.7333333333333333,0.35,0.56,0.45,0.4,0.5492592592592592,0.11723962775231199,17,0.6875,0.70625,0.75,0.70625,0.696969696969697,0.7375,0.6838709677419355,0.73125,0.71875,0.7131489627457369,0.021556183506873765
2,0.06792985068427192,0.014531639210150217,0.0009056992001003689,0.0006964036128166831,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.55,0.6,0.7333333333333333,0.35,0.68,0.45,0.45,0.557037037037037,0.12363271416164064,15,0.70625,0.74375,0.75,0.73125,0.6909090909090909,0.725,0.6903225806451613,0.73125,0.7375,0.7229146301726947,0.020784809062566856
3,0.2236079904768202,0.05457263746140648,0.0009285608927408854,0.0005805044757470259,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.6,0.3333333333333333,0.2,0.36,0.7,0.4,0.44925925925925925,0.15154983516230858,46,0.475,0.64375,0.375,0.45625,0.46060606060606063,0.63125,0.567741935483871,0.54375,0.56875,0.5246775551211035,0.08390161516342182
4,0.1901359028286404,0.04181171433047582,0.0007958941989474826,0.0003782009734299065,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.6,0.3333333333333333,0.2,0.36,0.7,0.25,0.4325925925925926,0.16380338845270298,47,0.475,0.64375,0.375,0.45625,0.46060606060606063,0.63125,0.567741935483871,0.54375,0.5375,0.5212053328988813,0.08264304568033867
5,0.234098752339681,0.05431117507455982,0.0009494887457953559,0.0004958899112476319,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.6,0.3333333333333333,0.2,0.36,0.7,0.25,0.4325925925925926,0.16380338845270298,47,0.475,0.64375,0.375,0.45625,0.46060606060606063,0.63125,0.567741935483871,0.54375,0.5375,0.5212053328988813,0.08264304568033867
6,0.1903798050350613,0.016833270828303402,0.0007635752360026041,0.00010460657234083122,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.35,0.6,0.3333333333333333,0.2,0.36,0.7,0.25,0.4325925925925926,0.16380338845270298,47,0.475,0.64375,0.375,0.45625,0.46060606060606063,0.63125,0.567741935483871,0.54375,0.5375,0.5212053328988813,0.08264304568033867
7,0.0017760594685872395,0.0002083599241457952,0.0006221400366889106,0.00013975392702378182,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.75,0.5,0.3333333333333333,0.4,0.4,0.5,0.25,0.46481481481481485,0.1350455900259595,41,0.53125,0.63125,0.60625,0.53125,0.5454545454545454,0.66875,0.5483870967741935,0.53125,0.5625,0.5729268491365266,0.047575231548311586
8,0.00183868408203125,0.00020484200118887262,0.0006974803076850043,0.00022566450017852516,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.8,0.5,0.3333333333333333,0.45,0.4,0.5,0.25,0.48148148148148157,0.14895613001622374,31,0.53125,0.6,0.6125,0.53125,0.5454545454545454,0.63125,0.5483870967741935,0.53125,0.5625,0.565982404692082,0.03642812905215971
9,0.003103388680352105,0.0026237721206170744,0.0006523927052815756,7.352566814023132e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.8,0.5,0.3333333333333333,0.45,0.4,0.5,0.25,0.48148148148148157,0.14895613001622374,31,0.53125,0.6,0.60625,0.53125,0.5454545454545454,0.63125,0.5483870967741935,0.53125,0.5625,0.5652879602476377,0.03558453090418872
