,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017403496636284722,0.00017822316777893815,0.0005391968621148004,7.182210903650041e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.725,0.725,0.7125,0.69375,0.69375,0.69375,0.6625,0.725,0.6875,0.7020833333333333,0.02019866607256804
1,0.007013056013319228,0.005574716140756266,0.000576231214735243,0.00031466675283513783,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.7,0.75,0.75,0.95,0.5,0.75,0.6611111111111111,0.1486565351139961,38,0.74375,0.725,0.73125,0.73125,0.73125,0.69375,0.68125,0.75,0.6875,0.7194444444444444,0.023834725419070148
2,0.0889954302046034,0.02643916475372661,0.0017767482333713109,0.0024626023601450686,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.7,0.75,0.75,0.9,0.5,0.75,0.6777777777777777,0.13562839573037447,34,0.7375,0.7375,0.69375,0.7375,0.7375,0.69375,0.69375,0.74375,0.70625,0.7201388888888889,0.021200468781213563
3,0.23381143146091038,0.06188871137434775,0.0007075733608669705,0.0001214520965231976,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.4,0.35,0.55,0.65,0.8,0.7,0.25,0.35,0.4722222222222222,0.1987615979999813,56,0.6375,0.59375,0.6125,0.5875,0.6125,0.59375,0.6125,0.5125,0.4875,0.5833333333333334,0.04704829079431758
4,0.19087208641899955,0.04141783604996679,0.0007500118679470486,0.00013211386043496452,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.75,0.65,0.65,0.35,0.65,0.65,0.6,0.5722222222222222,0.12933829696469795,44,0.56875,0.4875,0.525,0.5125,0.6125,0.59375,0.55625,0.48125,0.51875,0.5395833333333333,0.04330127018922194
5,0.2401782406700982,0.025614423490446864,0.0014442602793375652,0.0014061801448536258,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.75,0.65,0.65,0.35,0.65,0.65,0.6,0.5722222222222222,0.12933829696469795,44,0.56875,0.4875,0.525,0.5125,0.6125,0.59375,0.55625,0.48125,0.51875,0.5395833333333333,0.04330127018922194
6,0.19243399302164713,0.0226230507942802,0.0007559193505181207,0.00012353713431295792,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.45,0.75,0.65,0.65,0.35,0.65,0.65,0.6,0.5722222222222222,0.12933829696469795,44,0.56875,0.4875,0.525,0.5125,0.6125,0.59375,0.55625,0.48125,0.51875,0.5395833333333333,0.04330127018922194
7,0.0014478365580240886,0.00030362830445994273,0.0005389054616292318,0.00015909358934639337,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
8,0.0014747513665093316,0.00019741820145334523,0.0015367666880289714,0.0027251145229271476,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
9,0.0015899870130750868,0.00036177195288215663,0.0005520714653862847,4.60125361919802e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
