,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019223160213894313,0.0015778200668474613,0.0003947152031792535,6.067440414953295e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.725,0.69375,0.725,0.69375,0.69375,0.69375,0.69375,0.6625,0.6999999999999998,0.018865385704452956
1,0.009717464447021484,0.01615086253524879,0.0004642804463704427,8.328346188987737e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.65,0.45,0.6,0.7,0.75,0.7,1.0,0.6499999999999999,0.15811388300841897,37,0.75625,0.725,0.71875,0.75625,0.7375,0.71875,0.7125,0.7125,0.66875,0.7229166666666668,0.025000000000000005
2,0.10796064800686306,0.052676951628893624,0.0006024042765299479,0.00013085616015854124,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.75,0.45,0.55,0.7,0.75,0.7,0.8,0.6444444444444444,0.11653431646335018,38,0.7375,0.725,0.69375,0.725,0.75625,0.71875,0.69375,0.70625,0.7125,0.71875,0.019094065395649333
3,0.2507696946461995,0.07831491762819102,0.0008170604705810547,0.0004240262196694511,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.4,0.35,0.55,0.65,0.7,0.7,0.45,0.55,0.14529663145135577,51,0.625,0.575,0.65,0.625,0.58125,0.6125,0.45,0.59375,0.50625,0.579861111111111,0.06014867125981245
4,0.19102133644951713,0.06718419645724504,0.0006159676445855035,7.536651519663485e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.4,0.6,0.5,0.45,0.65,0.35,0.7,0.45,0.47777777777777775,0.14740554623801777,54,0.6875,0.53125,0.64375,0.59375,0.50625,0.6125,0.6,0.59375,0.53125,0.5888888888888889,0.05470706219786426
5,0.1922290325164795,0.05320319877998382,0.0006853209601508246,0.00012981750473264208,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.4,0.6,0.5,0.45,0.65,0.35,0.7,0.45,0.47777777777777775,0.14740554623801777,54,0.6875,0.53125,0.64375,0.59375,0.50625,0.6125,0.6,0.59375,0.53125,0.5888888888888889,0.05470706219786426
6,0.175526671939426,0.02278147377873851,0.0007067256503634983,0.000153939556068106,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.4,0.6,0.5,0.45,0.65,0.35,0.7,0.45,0.47777777777777775,0.14740554623801777,54,0.6875,0.53125,0.64375,0.59375,0.50625,0.6125,0.6,0.59375,0.53125,0.5888888888888889,0.05470706219786426
7,0.001371357176038954,0.0004280960402414577,0.0005910926394992404,0.0002921112884759134,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
8,0.001104010476006402,4.529187644069506e-05,0.000427193111843533,2.7219373878716586e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
9,0.0011283556620279949,5.139811583977478e-05,0.00044356452094184025,2.884221314136602e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.6944444444444444,0.019641855032959652
