,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015834702385796441,0.00011245059237682742,0.0005407333374023438,2.4690620070704563e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.45,0.85,0.4,0.5,0.6,0.4,0.6,0.5777777777777777,0.14740554623801774,16,0.7125,0.6875,0.725,0.63125,0.7,0.70625,0.69375,0.7375,0.66875,0.6958333333333333,0.029755951785595224
1,0.0026439030965169272,0.0005123355217968275,0.0005130238003200955,0.00015225265095578363,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.45,0.8,0.55,0.7,0.7,0.55,0.75,0.6611111111111111,0.11493422703098444,2,0.75625,0.73125,0.775,0.7375,0.76875,0.6875,0.74375,0.7625,0.725,0.7430555555555556,0.025420840580171015
2,0.049929671817355685,0.0077501884248499155,0.0013464556799994574,0.002072537494064867,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.85,0.45,0.75,0.55,0.8,0.75,0.3,0.85,0.6555555555555556,0.1817269692644014,3,0.75,0.7375,0.79375,0.74375,0.78125,0.71875,0.76875,0.69375,0.7375,0.7472222222222222,0.029183196374237073
3,0.184895568423801,0.013795582207466277,0.0007582770453559028,0.0001942329409009002,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.3,0.45,0.55,0.75,0.5,0.65,0.5,0.5,0.5388888888888889,0.12422599874998834,17,0.55,0.475,0.49375,0.49375,0.44375,0.48125,0.44375,0.65,0.6,0.5145833333333333,0.06705615391429617
4,0.18913528654310438,0.015863910848848715,0.0007042884826660156,5.5779870980812114e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.3,0.45,0.55,0.75,0.5,0.65,0.5,0.5,0.5388888888888889,0.12422599874998834,17,0.55,0.475,0.49375,0.49375,0.44375,0.48125,0.44375,0.65,0.6,0.5145833333333333,0.06705615391429617
5,0.20491446389092338,0.016903843341294453,0.0009644561343722873,0.00024411821474061538,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.3,0.45,0.55,0.75,0.5,0.65,0.5,0.5,0.5388888888888889,0.12422599874998834,17,0.55,0.475,0.49375,0.49375,0.44375,0.48125,0.44375,0.65,0.6,0.5145833333333333,0.06705615391429617
6,0.19163070784674752,0.011697424977956184,0.0011547406514485676,0.0008393387836698901,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.3,0.45,0.55,0.75,0.5,0.65,0.5,0.5,0.5388888888888889,0.12422599874998834,17,0.55,0.475,0.49375,0.49375,0.44375,0.48125,0.44375,0.65,0.6,0.5145833333333333,0.06705615391429617
7,0.0020324918958875868,0.00023982498008063218,0.0006952020857069227,0.0001437184190833313,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.55,0.5,0.25,0.5,0.25,0.5055555555555555,0.20472806414098088,33,0.53125,0.53125,0.725,0.65625,0.6875,0.53125,0.5625,0.53125,0.5625,0.5909722222222222,0.07259519080762211
8,0.0022336641947428384,0.00039257692697755505,0.0008032851748996311,8.425305974570642e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.9,0.3,0.5,0.25,0.5,0.25,0.4666666666666667,0.18708286933869708,46,0.53125,0.53125,0.725,0.63125,0.7125,0.53125,0.5625,0.53125,0.5625,0.5909722222222222,0.07471654253507092
9,0.0019508997599283855,6.107705138723862e-05,0.0007116264767116971,0.00012731099575976178,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.55,0.9,0.3,0.5,0.25,0.5,0.25,0.4722222222222222,0.18872541946070032,43,0.53125,0.53125,0.725,0.63125,0.7125,0.53125,0.5625,0.53125,0.5625,0.5909722222222222,0.07471654253507092
10,0.002334382798936632,0.000845388415972726,0.0006664064195421007,4.908997365399498e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.55,0.95,0.35,0.5,0.25,0.5,0.25,0.4833333333333333,0.19720265943665388,41,0.53125,0.53125,0.7125,0.65625,0.70625,0.53125,0.5625,0.53125,0.5625,0.5916666666666666,0.07318403362604291
11,0.003339052200317383,0.0017916258553777108,0.0007635222540961371,6.213823384158347e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.45,0.95,0.55,0.5,0.25,0.5,0.25,0.49444444444444446,0.19212907184211758,39,0.53125,0.53125,0.725,0.68125,0.7125,0.53125,0.5625,0.53125,0.5625,0.5965277777777778,0.07922755942750924
12,0.0026445123884412977,0.0005770629299973985,0.0009964307149251301,0.0004533128016123758,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.2,0.3,0.25,0.5,0.25,0.5,0.25,0.3611111111111111,0.12644229640823382,50,0.53125,0.53125,1.0,1.0,1.0,0.53125,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
13,0.0022234386867947048,0.0003489433952537214,0.0006634924146864149,4.761564435116001e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.7,0.75,0.75,0.5,0.25,0.5,0.25,0.5222222222222223,0.17812466157645995,22,0.53125,0.53125,1.0,1.0,1.0,0.53125,0.5625,0.53125,0.5625,0.6944444444444444,0.2163949507067067
14,0.002050479253133138,0.00023156561241372188,0.0007095072004530164,5.086069853964612e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.55,0.5,0.25,0.5,0.25,0.5055555555555555,0.20472806414098088,33,0.53125,0.53125,0.725,0.65625,0.6875,0.53125,0.5625,0.53125,0.5625,0.5909722222222222,0.07259519080762211
15,0.0019394821590847438,0.00021964325248578808,0.0007084210713704427,9.614442498884696e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.9,0.3,0.5,0.25,0.5,0.25,0.4666666666666667,0.18708286933869708,46,0.53125,0.53125,0.725,0.63125,0.7125,0.53125,0.5625,0.53125,0.5625,0.5909722222222222,0.07471654253507092
