,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014807118309868707,0.00018488219788134131,0.0004902150895860461,5.501938213309413e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.7,0.25,0.55,0.5,0.5,0.3,0.25,0.4722222222222222,0.1634882107729129,51,0.625,0.6125,0.6,0.6125,0.59375,0.59375,0.625,0.65625,0.60625,0.6138888888888889,0.01858206688924952
1,0.0024497773912217882,0.00029294820336452256,0.00046955214606391057,5.831847227894618e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.55,0.35,0.6,0.75,0.6,0.45,0.5,0.5555555555555556,0.1091493483577139,7,0.69375,0.70625,0.7125,0.7125,0.6875,0.675,0.73125,0.7125,0.69375,0.7027777777777778,0.015896559919804987
2,0.04432500733269586,0.002699317331663656,0.0009425746070014106,0.0004812717344713612,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.45,0.65,0.6,0.6,0.6,0.5,0.5611111111111111,0.061363116762151435,6,0.7125,0.66875,0.7125,0.7,0.7125,0.6625,0.725,0.75625,0.68125,0.7034722222222223,0.027655982988527613
3,0.18436961703830296,0.018045605462104545,0.0009613302018907336,0.0004610619506139297,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.55,0.4,0.4,0.65,0.35,0.45,0.7,0.6,0.47777777777777775,0.15112745009706047,38,0.6125,0.4875,0.5,0.68125,0.66875,0.5125,0.4875,0.5125,0.5125,0.5527777777777778,0.07430880055219687
4,0.19172427389356825,0.01887407054126004,0.0017456478542751735,0.002035795698375331,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.55,0.4,0.4,0.65,0.35,0.45,0.7,0.6,0.47777777777777775,0.15112745009706047,38,0.6125,0.4875,0.5,0.68125,0.66875,0.5125,0.4875,0.5125,0.5125,0.5527777777777778,0.07430880055219687
5,0.19699131117926705,0.02674444673819625,0.0008891953362358941,0.0002853430305139336,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.55,0.4,0.4,0.65,0.35,0.45,0.7,0.6,0.47777777777777775,0.15112745009706047,38,0.6125,0.4875,0.5,0.68125,0.66875,0.5125,0.4875,0.5125,0.5125,0.5527777777777778,0.07430880055219687
6,0.20992032686869302,0.02963515204227137,0.0008330080244276258,0.00028591132953163773,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.2,0.55,0.4,0.4,0.65,0.35,0.45,0.7,0.6,0.47777777777777775,0.15112745009706047,38,0.6125,0.4875,0.5,0.68125,0.66875,0.5125,0.4875,0.5125,0.5125,0.5527777777777778,0.07430880055219687
7,0.002161264419555664,0.0008278161328740237,0.0007863839467366537,0.00029310857713719485,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.15,0.25,0.46111111111111114,0.19969111950679366,53,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.6125,0.59375,0.5680555555555555,0.026094853094522145
8,0.0030168162451850045,0.002411993873850596,0.0007464620802137586,5.756835836055577e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.3,0.25,0.47777777777777775,0.17812466157645995,38,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.63125,0.59375,0.5701388888888889,0.03001414275690876
9,0.0024470223320855033,0.0013781375383955076,0.0006942484113905164,7.784077103989049e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.3,0.25,0.47777777777777775,0.17812466157645995,38,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.6375,0.59375,0.5708333333333333,0.031457643480294784
10,0.0022479958004421657,0.0006998315747920712,0.0009417798784044054,0.0006258469530558012,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.3,0.25,0.47777777777777775,0.17812466157645995,38,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.6375,0.59375,0.5708333333333333,0.031457643480294784
11,0.0026828183068169486,0.0007864944187902695,0.0009743107689751519,0.00043180800163384946,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.35,0.25,0.4833333333333333,0.17320508075688773,37,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.6875,0.59375,0.5763888888888888,0.04446614053772812
12,0.003025531768798828,0.000869441925889559,0.0010035567813449437,0.00045370499161218156,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.5555555555555556,0.2290614236454256,7,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,1.0,0.59375,0.6111111111111112,0.13906239162847767
13,0.002911170323689779,0.001028782925068504,0.0010885132683648004,0.0003084434980958389,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.9,0.25,0.5444444444444445,0.20875882475617707,11,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,1.0,0.59375,0.6111111111111112,0.13906239162847767
