,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013972388373480903,0.00020123532796168843,0.0004817379845513238,4.565743264373646e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.65,0.7,0.55,0.8,0.25,0.75,0.5833333333333334,0.15634719199411432,11,0.65,0.66875,0.6125,0.7,0.6875,0.63125,0.64375,0.625,0.66875,0.6541666666666667,0.02763853991962831
1,0.002854426701863607,0.00048826969887643686,0.0005008644527859158,6.59791107508299e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.45,0.7,0.6,0.65,0.75,0.4,0.75,0.5944444444444444,0.12120791238484127,9,0.725,0.7375,0.7375,0.725,0.73125,0.7,0.73125,0.7375,0.73125,0.7284722222222222,0.011067623229520318
2,0.11479963196648492,0.030759290490706845,0.0017730924818250868,0.0029028117862954636,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.45,0.55,0.6,0.6,0.7,0.45,0.75,0.5777777777777777,0.09460770203292443,42,0.75,0.74375,0.75,0.65625,0.7375,0.725,0.7375,0.75,0.725,0.7305555555555555,0.027864448121859557
3,0.2994699213239882,0.07904025504497209,0.0006921821170383029,0.00011411681562213648,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.35,0.55,0.75,0.7,0.5,0.45,0.8,0.5277777777777778,0.17497795275581804,47,0.44375,0.575,0.51875,0.50625,0.61875,0.6625,0.55625,0.50625,0.475,0.5402777777777776,0.06575622535425453
4,0.18844440248277453,0.03639268811662706,0.0006925529903835721,0.00011451180224108006,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.35,0.55,0.75,0.7,0.5,0.45,0.8,0.5277777777777778,0.17497795275581804,47,0.44375,0.575,0.51875,0.50625,0.61875,0.6625,0.55625,0.50625,0.475,0.5402777777777776,0.06575622535425453
5,0.22351296742757162,0.06664123170998512,0.000694433848063151,0.0001021871412456361,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.35,0.55,0.75,0.7,0.5,0.45,0.8,0.5277777777777778,0.17497795275581804,47,0.44375,0.575,0.51875,0.50625,0.61875,0.6625,0.55625,0.50625,0.475,0.5402777777777776,0.06575622535425453
6,0.18252934349907768,0.016917159782429435,0.0006962617238362631,8.615151244330117e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.3,0.35,0.55,0.75,0.7,0.5,0.45,0.8,0.5277777777777778,0.17497795275581804,47,0.44375,0.575,0.51875,0.50625,0.61875,0.6625,0.55625,0.50625,0.475,0.5402777777777776,0.06575622535425453
7,0.0016564263237847222,0.00033588532835774536,0.0011453628540039062,0.0013011898156491419,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,11,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
8,0.0017282168070475261,0.0003173364722368906,0.0006269878811306424,0.00016803813236754826,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,11,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
9,0.0014495849609375,5.949794968498827e-05,0.0006481276618109809,0.00031199320217223104,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,11,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
