,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011507670084635417,0.00010438517343926223,0.0003890196482340495,3.914229957937634e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.85,0.8,0.6,0.5,0.65,0.75,0.7,0.5,0.661111111111111,0.11732617823301598,6,0.7375,0.725,0.71875,0.73125,0.775,0.73125,0.7125,0.7,0.74375,0.7305555555555556,0.020078933742779123
1,0.002064307530721029,0.0005475922945020731,0.000379588868882921,6.50536154614812e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.75,0.7,0.55,0.65,0.7,0.6,0.6,0.661111111111111,0.07737993487324511,6,0.78125,0.74375,0.7375,0.7375,0.78125,0.7625,0.78125,0.74375,0.7625,0.7590277777777777,0.017948399976833434
2,0.06650347179836696,0.023848381878363085,0.0008583863576253256,0.0009830894189576912,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.75,0.65,0.55,0.65,0.7,0.6,0.6,0.6555555555555554,0.06431020501550125,13,0.7625,0.75625,0.75625,0.7375,0.75625,0.775,0.78125,0.75,0.775,0.7611111111111111,0.013102751572300836
3,0.2513265609741211,0.06277284569575188,0.0006269613901774088,9.560251401902809e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.85,0.55,0.4,0.5,0.5,0.55,0.4,0.6,0.5333333333333333,0.12909944487358055,52,0.51875,0.69375,0.63125,0.625,0.7125,0.66875,0.49375,0.61875,0.59375,0.6173611111111111,0.06939581630752428
4,0.17675304412841797,0.04112752257637518,0.0006113317277696398,8.421944423792875e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.4,0.5,0.4,0.3,0.4,0.55,0.5111111111111112,0.15595187608464667,54,0.69375,0.69375,0.63125,0.625,0.7125,0.425,0.4375,0.61875,0.44375,0.5868055555555555,0.11158752032085859
5,0.19515323638916016,0.04407999291595034,0.0008700423770480686,0.0005402518681393938,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.4,0.5,0.4,0.3,0.4,0.55,0.5111111111111112,0.15595187608464667,54,0.69375,0.69375,0.63125,0.625,0.7125,0.425,0.4375,0.61875,0.44375,0.5868055555555555,0.11158752032085859
6,0.1570751667022705,0.016224537879920235,0.0006638897789849176,0.00014097173146226266,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.4,0.5,0.4,0.3,0.4,0.55,0.5111111111111112,0.15595187608464667,54,0.69375,0.69375,0.63125,0.625,0.7125,0.425,0.4375,0.61875,0.44375,0.5868055555555555,0.11158752032085859
7,0.0016919771830240886,0.0002893706024650035,0.0009821256001790364,0.001362839425654079,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0015504095289442274,0.00029660854361328114,0.0006077554490831164,0.00023496157205292687,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0016311009724934895,0.00015890832302128588,0.0005509058634440104,6.625863503486222e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.0014274650149875218,7.56683277480568e-05,0.0005637539757622613,0.00010620031190937176,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
