,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011518001556396484,0.00015118829602866034,0.00037413173251681856,3.7676636584523555e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.55,0.75,0.5,0.5,0.35,0.7,0.5111111111111112,0.14487116456005888,56,0.5625,0.6125,0.59375,0.63125,0.59375,0.5625,0.5625,0.65,0.60625,0.5972222222222223,0.029626012510696593
1,0.0018589231703016493,0.0002654560888186451,0.00038507249620225694,4.854685282784267e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.7,0.55,0.8,0.55,0.8,0.7,0.55,0.65,0.09999999999999999,8,0.75,0.75625,0.73125,0.76875,0.75,0.775,0.725,0.73125,0.74375,0.7479166666666667,0.01613743060919759
2,0.06511720021565755,0.025761459252488666,0.0015339586469862196,0.0027604079074093854,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.8,0.5,0.9,0.7,0.95,0.8,0.65,0.7444444444444446,0.12789849370245931,1,0.825,0.7875,0.78125,0.80625,0.7875,0.79375,0.75,0.775,0.8,0.7895833333333333,0.019764235376052364
3,0.20428286658393013,0.05294682811054066,0.000831392076280382,0.000648451116997079,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.5,0.6,0.55,0.45,0.55,0.25,0.65,0.5,0.5388888888888889,0.14098419489388356,47,0.61875,0.61875,0.55625,0.5875,0.53125,0.65,0.45,0.54375,0.59375,0.5722222222222223,0.0565279484026909
4,0.19453652699788412,0.05367126642039748,0.0005732112460666233,3.301057655282826e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.55,0.6,0.45,0.6,0.6,0.8,0.35,0.5611111111111111,0.12422599874998833,17,0.55,0.56875,0.51875,0.56875,0.48125,0.58125,0.61875,0.45625,0.575,0.5465277777777778,0.04877947035787763
5,0.16700906223720974,0.033508706525895694,0.0006536377800835504,0.00011861340210780479,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.55,0.6,0.45,0.6,0.6,0.8,0.35,0.5611111111111111,0.12422599874998833,17,0.55,0.56875,0.51875,0.56875,0.48125,0.58125,0.61875,0.45625,0.575,0.5465277777777778,0.04877947035787763
6,0.1545924875471327,0.03659879879998229,0.0006062189737955729,0.00014640578996273653,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.55,0.6,0.45,0.6,0.6,0.8,0.35,0.5611111111111111,0.12422599874998833,17,0.55,0.56875,0.51875,0.56875,0.48125,0.58125,0.61875,0.45625,0.575,0.5465277777777778,0.04877947035787763
7,0.001470115449693468,0.0001915525566556943,0.0004820558759901259,2.0893789487428396e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.0014936129252115886,0.00018956501148497808,0.0004976590474446615,1.8102375363391656e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.0021425088246663413,0.0014932261162284523,0.000537925296359592,6.92460646895231e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
10,0.0016739103529188368,0.00032538344288319013,0.0006042851342095269,0.00015617446651560143,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
11,0.0014120472802056207,7.906595897128098e-05,0.000484466552734375,4.225804443473116e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
12,0.0020134449005126953,0.00025373059346192297,0.0006455315483940972,0.00011618976179322321,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
13,0.0020519097646077475,0.00037398539591829437,0.0006647904713948568,0.00013135616026312786,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
14,0.0016924010382758246,0.0002646339811277836,0.0007014009687635633,0.000272372712913486,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
15,0.0015385945638020833,0.00010571903859191824,0.0005368656582302517,4.1794379894532485e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
16,0.0015331639183892144,0.00018627397783990322,0.0006704860263400608,0.00019117168823404727,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
17,0.0015499591827392578,0.00010522344680525839,0.0005798604753282336,4.563354087272348e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
18,0.001511971155802409,0.00020325391677609495,0.0005147457122802734,7.287544234295844e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.4,0.5,0.4,0.8,0.45,0.55,0.4,0.8,0.55,0.15456030825826172,46,0.7125,0.73125,0.75,0.75,0.7,0.7125,0.7125,0.7125,0.70625,0.7208333333333333,0.017430417219459902
19,0.0018587642245822484,0.00030447416022295437,0.0006211863623725043,0.0001612262875046413,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.7,0.7,0.5,0.5,0.45,0.75,0.5388888888888889,0.14677605348469894,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002062453163994683,0.00017802052238774697,0.0006972683800591363,0.00013615151116304594,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016902817620171441,0.0001171393887310557,0.0006188286675347222,0.00013165360389612229,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
22,0.0014348030090332031,0.00028177310586613154,0.0005478329128689236,0.00013797691369763466,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
23,0.0014379024505615234,0.0003459232756915344,0.0005253156026204427,0.00011796283754434373,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
24,0.0014119942982991536,0.00022101083645975058,0.0004805723826090495,9.11286557980938e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.45,0.5,0.5,0.8,0.5,0.6,0.45,0.7,0.5722222222222223,0.11573703697777588,15,0.70625,0.6875,0.6875,0.73125,0.7,0.73125,0.6875,0.69375,0.71875,0.7048611111111112,0.017123372230469367
25,0.003272453943888346,0.0005104061615186824,0.0005140834384494358,9.681867546703253e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.55,0.4,0.4,0.7,0.65,0.65,0.6,0.45,0.5666666666666668,0.11547005383792514,16,0.9625,0.95,0.95,0.9375,0.93125,0.96875,0.93125,0.94375,0.96875,0.9493055555555555,0.013958160584890123
26,0.001999166276719835,0.0003122068498174787,0.0005905893113878039,6.444003737517317e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.7,0.7,0.5,0.5,0.45,0.75,0.5388888888888889,0.14677605348469894,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0017698605855305989,0.0003108730823132082,0.0005629857381184896,9.701282940703685e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
