,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00166577763027615,0.00022688143761856144,0.0006248686048719618,5.5476091556498266e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.5,0.6,0.2,0.56,0.5,0.25,0.46222222222222226,0.13155292790168593,56,0.53125,0.54375,0.55625,0.55625,0.6060606060606061,0.6375,0.5870967741935483,0.5375,0.5625,0.5686841533615727,0.0330228606438036
1,0.002258671654595269,0.0002981698440820111,0.00042239824930826825,7.284978423377729e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.65,0.4,0.4,0.3,0.56,0.6,0.6,0.5455555555555556,0.1536309510997132,20,0.7,0.6875,0.69375,0.725,0.7212121212121212,0.7125,0.7032258064516129,0.6875,0.69375,0.7027153252959705,0.013190392085885664
2,0.07932358317905003,0.02505626488266239,0.0006983280181884766,7.673967809405843e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.7,0.4,0.4,0.35,0.56,0.55,0.6,0.5511111111111111,0.13947874744079947,15,0.61875,0.68125,0.6875,0.725,0.7272727272727273,0.71875,0.6903225806451613,0.6875,0.675,0.6901494786575433,0.03132508164713699
3,0.22630680931939018,0.04566904495928484,0.0011722511715359157,0.0010990571364259437,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.6,0.4,0.6666666666666666,0.45,0.72,0.6,0.35,0.5485185185185184,0.13016713957433998,16,0.5875,0.61875,0.5875,0.54375,0.5272727272727272,0.55,0.6258064516129033,0.53125,0.45625,0.5586754643206256,0.04978233053465329
4,0.22760952843560112,0.03923909265582711,0.0009278456370035807,0.0003827869501846862,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.6,0.4,0.6666666666666666,0.45,0.72,0.6,0.35,0.5485185185185184,0.13016713957433998,16,0.5875,0.61875,0.51875,0.54375,0.5272727272727272,0.55,0.6258064516129033,0.53125,0.45625,0.5510365754317367,0.05004724338521238
5,0.23699532614813912,0.02939039409062953,0.001016537348429362,0.0008416436695334581,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.6,0.4,0.6666666666666666,0.45,0.72,0.6,0.35,0.5485185185185184,0.13016713957433998,16,0.5875,0.61875,0.51875,0.54375,0.5272727272727272,0.55,0.6258064516129033,0.53125,0.45625,0.5510365754317367,0.05004724338521238
6,0.19828581809997559,0.012095297333429659,0.0007931126488579644,0.00024454459114177927,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.6,0.4,0.6666666666666666,0.45,0.72,0.6,0.35,0.5485185185185184,0.13016713957433998,16,0.5875,0.61875,0.51875,0.54375,0.5272727272727272,0.55,0.6258064516129033,0.53125,0.45625,0.5510365754317367,0.05004724338521238
7,0.0020279354519314235,0.00048529447993445084,0.0007383823394775391,0.00020953531513411575,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.6,0.5,0.25,0.49074074074074076,0.11030572305063281,35,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.58125,0.5161290322580645,0.53125,0.5625,0.5368089497121755,0.02023816549313337
8,0.0022975338829888236,0.0004973181963675515,0.0008805063035753039,0.00045234606385699793,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.6,0.5,0.25,0.49074074074074076,0.11030572305063281,35,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.59375,0.5161290322580645,0.53125,0.5625,0.5381978386010644,0.023419282721798065
9,0.001955906550089518,0.0004248527058952166,0.0006133980221218533,4.2182166300941866e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.6,0.5,0.25,0.49074074074074076,0.11030572305063281,35,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.6,0.5161290322580645,0.53125,0.5625,0.5388922830455088,0.02508937240378107
10,0.004388782713148329,0.006371017579390354,0.0007158385382758246,0.00014632212252615993,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.6,0.5,0.25,0.49074074074074076,0.11030572305063281,35,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.6125,0.5161290322580645,0.53125,0.5625,0.5402811719343977,0.028542115629153424
11,0.002569278081258138,0.000826794260181107,0.0006882879469129774,7.081619967210212e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.2,0.6,0.5,0.25,0.46851851851851856,0.14195383627212443,49,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.74375,0.5161290322580645,0.53125,0.5625,0.5548645052677311,0.06798840885565412
12,0.0028706656561957467,0.0005944826817433825,0.0008891158633761936,0.000274385472537489,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.2,0.6,0.5,0.25,0.46851851851851856,0.14195383627212443,49,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,1.0,0.5161290322580645,0.53125,0.5625,0.5833367274899532,0.1478639334186654
13,0.0024436579810248483,0.0005097195443385536,0.0007807148827446832,9.547347630826552e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.75,0.6,0.5,0.25,0.5296296296296297,0.13118119072907286,24,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,1.0,0.5161290322580645,0.53125,0.5625,0.5833367274899532,0.1478639334186654
14,0.0019627677069769967,5.354832823185672e-05,0.0006848706139458551,8.976403116394929e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.6,0.5,0.25,0.49074074074074076,0.11030572305063281,35,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.58125,0.5161290322580645,0.53125,0.5625,0.5368089497121755,0.02023816549313337
15,0.0020478301578097874,0.00022068197285360797,0.000801298353407118,0.00016814704729065948,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.6,0.5,0.25,0.49074074074074076,0.11030572305063281,35,0.53125,0.53125,0.53125,0.53125,0.5151515151515151,0.59375,0.5161290322580645,0.53125,0.5625,0.5381978386010644,0.023419282721798065
