,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.740736378563775,0.22773500870853605,0.07224286927117242,0.01868679669677625,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.54453125,0.5578125,0.555078125,0.55234375,0.555859375,0.54921875,0.5541015625,0.5501953125,0.5611328125,0.5533637152777778,0.004668270905073107
1,3.231071366204156,0.4754661819197665,0.09008492363823785,0.01701032971581963,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.5171875,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5531250000000001,0.03752892403052462,12,0.54453125,0.55859375,0.555078125,0.55234375,0.5560546875,0.5494140625,0.554296875,0.5501953125,0.5611328125,0.5535156250000001,0.00475215822679548
2,6.4656273788876,1.1857902094308124,0.0740969975789388,0.012248836000650397,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5953125,0.540625,0.5109375,0.4734375,0.49375,0.5078125,0.471875,0.54375,0.503125,0.5156249999999999,0.03678425746460328,55,0.5263671875,0.510546875,0.5537109375,0.5421875,0.534765625,0.522265625,0.5068359375,0.516015625,0.5474609375,0.52890625,0.015674292906422284
3,5.181832763883802,1.034287605157263,0.02956345346238878,0.00449388122598814,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.540625,0.496875,0.5375,0.5078125,0.5359375,0.5796875,0.5078125,0.509375,0.5274305555555556,0.023857476925419285,47,0.5185546875,0.5455078125,0.515234375,0.503515625,0.5416015625,0.5203125,0.5318359375,0.5330078125,0.532421875,0.5268880208333333,0.012695145565141779
4,4.5953183439042835,0.4166997478297367,0.03083006540934245,0.005693123990133842,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5171875,0.496875,0.5375,0.5078125,0.5359375,0.5796875,0.5078125,0.509375,0.5248263888888889,0.023552316502932807,49,0.5185546875,0.5173828125,0.515234375,0.503515625,0.5416015625,0.5203125,0.5318359375,0.5330078125,0.532421875,0.5237630208333334,0.011086840081983339
5,4.853998051749335,0.33630753801310415,0.02810390790303548,0.0017095577369984987,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5171875,0.496875,0.5375,0.5078125,0.5359375,0.5796875,0.5078125,0.509375,0.5248263888888889,0.023552316502932807,49,0.5185546875,0.5173828125,0.515234375,0.503515625,0.5416015625,0.5203125,0.5318359375,0.5330078125,0.532421875,0.5237630208333334,0.011086840081983339
6,5.105918672349718,0.8208060626688167,0.031898180643717446,0.00601697382337483,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5171875,0.496875,0.5375,0.5078125,0.5359375,0.5796875,0.5078125,0.509375,0.5248263888888889,0.023552316502932807,49,0.5185546875,0.5173828125,0.515234375,0.503515625,0.5416015625,0.5203125,0.5318359375,0.5330078125,0.532421875,0.5237630208333334,0.011086840081983339
7,1.3488779067993164,0.21881541989945125,0.21028118663363987,0.022199269154919734,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,1.4055910640292697,0.1917305818271522,0.23634751637776694,0.0369813928961953,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,1.41428361998664,0.24408253850329192,0.2546035713619656,0.059176626093144766,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
