,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.8512522909376357,0.22189879980374547,0.06862873501247829,0.012613811820900109,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,12,0.55234375,0.5513671875,0.55625,0.553125,0.558984375,0.554296875,0.555078125,0.55625,0.5513671875,0.5543402777777778,0.0024163695015052525
1,3.2510233455234103,0.6267169160844595,0.07524032062954372,0.016709948795486627,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,12,0.55234375,0.5513671875,0.55625,0.553515625,0.558984375,0.554296875,0.555078125,0.55625,0.5513671875,0.5543836805555556,0.002397586101498972
2,5.4898924297756615,0.4979702383023277,0.07245755195617676,0.008222797445071962,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5375,0.5078125,0.51875,0.496875,0.525,0.459375,0.53125,0.56875,0.5217013888888888,0.029941751579597362,51,0.5458984375,0.52578125,0.5044921875,0.531640625,0.5224609375,0.510546875,0.51015625,0.5341796875,0.5341796875,0.5243706597222223,0.01292142317868934
3,5.024107588662042,0.6414577008512692,0.031503015094333224,0.00653965413930837,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.496875,0.5265625,0.5234375,0.5515625,0.565625,0.5546875,0.5453125,0.4703125,0.5296875,0.5293402777777777,0.028458457038394974,46,0.5228515625,0.5337890625,0.51484375,0.531640625,0.5392578125,0.5263671875,0.5244140625,0.48828125,0.5158203125,0.5219184027777777,0.014069966242843275
4,5.170494265026516,0.5167703476568763,0.03481679492526584,0.009846407302112005,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.496875,0.5265625,0.5234375,0.5515625,0.565625,0.5546875,0.5453125,0.4703125,0.5296875,0.5293402777777777,0.028458457038394974,46,0.5228515625,0.5337890625,0.51484375,0.531640625,0.5392578125,0.5263671875,0.5244140625,0.48828125,0.5158203125,0.5219184027777777,0.014069966242843275
5,4.9432352383931475,0.6524281474352549,0.03281463517083062,0.0058015700974991926,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.496875,0.5265625,0.5234375,0.5515625,0.565625,0.5546875,0.5453125,0.4703125,0.5296875,0.5293402777777777,0.028458457038394974,46,0.5228515625,0.5337890625,0.51484375,0.531640625,0.5392578125,0.5263671875,0.5244140625,0.48828125,0.5158203125,0.5219184027777777,0.014069966242843275
6,4.939970016479492,0.47983554132644224,0.04159018728468153,0.012098292769390215,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.496875,0.5265625,0.5234375,0.5515625,0.565625,0.5546875,0.5453125,0.4703125,0.5296875,0.5293402777777777,0.028458457038394974,46,0.5228515625,0.5337890625,0.51484375,0.531640625,0.5392578125,0.5263671875,0.5244140625,0.48828125,0.5158203125,0.5219184027777777,0.014069966242843275
7,1.4331004354688857,0.26824169941041304,0.23008953200446236,0.040742719271560576,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,12,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
8,1.5092352496253119,0.2511492792759931,0.242149723900689,0.04724962910196277,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,12,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
9,1.5308544635772705,0.2200240616897711,0.24116598235236275,0.04312022309270297,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,12,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
