,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.899791611565484,0.33032770935717237,0.07191276550292969,0.014206680549893939,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.54921875,0.5568359375,0.555078125,0.5541015625,0.5572265625,0.55703125,0.55,0.54921875,0.551171875,0.5533203124999999,0.0032382370092307066
1,3.2857436339060464,0.6897448202566199,0.07062557008531359,0.004799938397338226,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.54921875,0.5572265625,0.555078125,0.554296875,0.5572265625,0.5572265625,0.5501953125,0.54921875,0.551171875,0.5534288194444444,0.0032954686237375557
2,5.858399470647176,0.9395307531819347,0.08361185921563043,0.022179218476649793,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.509375,0.5484375,0.5421875,0.5015625,0.490625,0.4859375,0.51875,0.5453125,0.496875,0.515451388888889,0.0230164075266341,53,0.5259765625,0.5146484375,0.540625,0.5240234375,0.5296875,0.513671875,0.5240234375,0.51640625,0.4955078125,0.5205078125,0.01186254372284415
3,5.595556947920057,1.3180764421796378,0.0357201894124349,0.007492723537931602,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.584375,0.4890625,0.540625,0.528125,0.4828125,0.4953125,0.56875,0.515625,0.5609375,0.5295138888888888,0.03470833055444388,48,0.5412109375,0.5267578125,0.5056640625,0.5029296875,0.5240234375,0.5541015625,0.53671875,0.5263671875,0.533984375,0.5279730902777778,0.01532999996987885
4,4.62120607164171,0.09539757485324958,0.029460933473375108,0.001257932676884153,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.584375,0.5015625,0.540625,0.528125,0.4828125,0.4953125,0.56875,0.515625,0.5609375,0.5309027777777777,0.03328265823978266,45,0.5412109375,0.535546875,0.5056640625,0.5029296875,0.5240234375,0.5541015625,0.53671875,0.5263671875,0.533984375,0.5289496527777778,0.015500474321710716
5,4.969186147054036,0.47430528049529086,0.029910802841186523,0.0017428004097590133,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.584375,0.5015625,0.540625,0.528125,0.4828125,0.4953125,0.56875,0.515625,0.5609375,0.5309027777777777,0.03328265823978266,45,0.5412109375,0.535546875,0.5056640625,0.5029296875,0.5240234375,0.5541015625,0.53671875,0.5263671875,0.533984375,0.5289496527777778,0.015500474321710716
6,5.4387979242536755,1.0001895809201198,0.03365000089009603,0.006002445989337307,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.584375,0.5015625,0.540625,0.528125,0.4828125,0.4953125,0.56875,0.515625,0.5609375,0.5309027777777777,0.03328265823978266,45,0.5412109375,0.535546875,0.5056640625,0.5029296875,0.5240234375,0.5541015625,0.53671875,0.5263671875,0.533984375,0.5289496527777778,0.015500474321710716
7,1.3074446784125433,0.02953148880313322,0.21331018871731228,0.014224491416851576,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,1.5789189338684082,0.3670413169977957,0.2462848292456733,0.05482570954671309,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,1.4220826360914443,0.277004675896897,0.24710334671868217,0.038639313343800406,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,10,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
