,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.9603266186184354,0.4172656630183463,0.07855460378858778,0.015709885867972173,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.54921875,0.5470703125,0.5580078125,0.5541015625,0.55703125,0.5578125,0.547265625,0.555078125,0.5541015625,0.553298611111111,0.004120064548250612
1,3.083278179168701,0.31493315951853595,0.07653803295559353,0.012109770883889263,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.54921875,0.547265625,0.5580078125,0.5541015625,0.55703125,0.5578125,0.547265625,0.555078125,0.554296875,0.5533420138888889,0.0040921937937754265
2,6.537998994191487,1.0384718302033848,0.07542422082689074,0.005685435841601314,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.515625,0.5578125,0.5625,0.5453125,0.46875,0.5328125,0.5453125,0.5125,0.5350694444444444,0.030486427485070616,45,0.551171875,0.533203125,0.5107421875,0.5203125,0.526171875,0.516796875,0.52734375,0.519140625,0.531640625,0.5262803819444444,0.011132283701162283
3,5.52797622150845,0.6787283363935472,0.04001614782545301,0.011128087753590268,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5546875,0.559375,0.55,0.4703125,0.478125,0.4515625,0.5265625,0.5453125,0.5218750000000001,0.040671714594488824,50,0.548828125,0.5322265625,0.5345703125,0.526171875,0.5326171875,0.5380859375,0.503515625,0.5375,0.526953125,0.5311631944444445,0.011652413193914173
4,5.006729549831814,0.7611874461306727,0.030089457829793293,0.0026962677689153294,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5546875,0.559375,0.55,0.4703125,0.515625,0.4515625,0.5265625,0.5453125,0.5260416666666666,0.037795421992764026,47,0.548828125,0.5322265625,0.5345703125,0.526171875,0.5326171875,0.5572265625,0.503515625,0.5375,0.526953125,0.5332899305555556,0.014191845560762162
5,5.169545359081692,1.0665715722369917,0.03185688124762641,0.007158372493234244,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5546875,0.559375,0.55,0.4703125,0.515625,0.4515625,0.5265625,0.5453125,0.5260416666666666,0.037795421992764026,47,0.548828125,0.5322265625,0.5345703125,0.526171875,0.5326171875,0.5572265625,0.503515625,0.5375,0.526953125,0.5332899305555556,0.014191845560762162
6,4.732523282368978,0.5180845097087969,0.032080120510525174,0.006217309253194026,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5546875,0.559375,0.55,0.4703125,0.515625,0.4515625,0.5265625,0.5453125,0.5260416666666666,0.037795421992764026,47,0.548828125,0.5322265625,0.5345703125,0.526171875,0.5326171875,0.5572265625,0.503515625,0.5375,0.526953125,0.5332899305555556,0.014191845560762162
7,1.4440447489420574,0.26245398861449704,0.21939651171366373,0.029261306885702408,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
8,1.5607841279771593,0.3053035091195657,0.24884271621704102,0.04729216201489048,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
9,1.3912050988939073,0.19421472203874787,0.24211271603902182,0.034552952920116384,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
10,1.5877709123823378,0.38566276865276555,0.2728651099734836,0.09070245807433376,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
11,1.5414434009128146,0.30257908858498495,0.2308412657843696,0.027250868203134382,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,11,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
