,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.7003093825446234,0.5338384277021276,0.0748079087999132,0.016549176281651774,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,14,0.552734375,0.5556640625,0.5517578125,0.5548828125,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529730902777777,0.0025278159337779613
1,3.2006055778927274,0.6736996082120239,0.07811379432678223,0.016762800593641207,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5328125,0.5640625,0.5375,0.5859375,0.5625,0.5703125,0.553125,0.515625,0.5529513888888888,0.020123916848391807,14,0.5529296875,0.55625,0.553515625,0.555859375,0.5498046875,0.551953125,0.5513671875,0.553515625,0.558203125,0.5537109375000001,0.002489329986237656
2,6.181868526670668,1.0517721269703695,0.08638077312045628,0.015831949922448536,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.546875,0.5515625,0.5203125,0.5125,0.5625,0.546875,0.5125,0.528125,0.5421875,0.5359375,0.01710047412435627,45,0.5220703125,0.53203125,0.534375,0.544921875,0.523046875,0.54921875,0.5267578125,0.524609375,0.54296875,0.5333333333333334,0.009627935581145487
3,5.341965066062079,1.0112390286823878,0.032776594161987305,0.007339923966546611,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.553125,0.5140625,0.5609375,0.484375,0.534375,0.55625,0.5140625,0.453125,0.5328125,0.5225694444444444,0.0336823453132716,48,0.5470703125,0.5326171875,0.5365234375,0.5455078125,0.54453125,0.532421875,0.492578125,0.53203125,0.5470703125,0.5344835069444445,0.01603231872370221
4,4.561676528718737,0.0718325776420321,0.031427886750963,0.009123377763675364,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.553125,0.5140625,0.5609375,0.484375,0.534375,0.55625,0.5140625,0.453125,0.5328125,0.5225694444444444,0.0336823453132716,48,0.5470703125,0.5326171875,0.5365234375,0.5455078125,0.54453125,0.532421875,0.492578125,0.53203125,0.5470703125,0.5344835069444445,0.01603231872370221
5,5.304062657886082,0.9079361167859057,0.03248842557271322,0.008233915400169337,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.553125,0.5140625,0.5609375,0.484375,0.534375,0.55625,0.5140625,0.453125,0.5328125,0.5225694444444444,0.0336823453132716,48,0.5470703125,0.5326171875,0.5365234375,0.5455078125,0.54453125,0.532421875,0.492578125,0.53203125,0.5470703125,0.5344835069444445,0.01603231872370221
6,4.9254353576236305,0.8685630703259949,0.03163149621751574,0.003983093026105731,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.553125,0.5140625,0.5609375,0.484375,0.534375,0.55625,0.5140625,0.453125,0.5328125,0.5225694444444444,0.0336823453132716,48,0.5470703125,0.5326171875,0.5365234375,0.5455078125,0.54453125,0.532421875,0.492578125,0.53203125,0.5470703125,0.5344835069444445,0.01603231872370221
7,1.371022277408176,0.21067501257923574,0.21540869606865776,0.030526677782329554,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,14,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,1.4871990415785048,0.30864254692519627,0.2507564226786296,0.05069057162152072,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,14,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,1.366161929236518,0.19675608463952501,0.23952184783087838,0.0413599915029716,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,14,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
10,1.4673627482520208,0.3352274854263109,0.2419331603580051,0.04495438448057366,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,14,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
