,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.0285774866739907,0.3028888898725916,0.0759033891889784,0.013603168428587078,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.551171875,0.553125,0.55234375,0.5599609375,0.5560546875,0.554296875,0.5509765625,0.551171875,0.551171875,0.5533637152777777,0.002844951934047544
1,3.101467635896471,0.5869860052972234,0.07973305384318034,0.018713369571853357,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.4984375,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5527777777777777,0.023043891376760803,35,0.5513671875,0.553125,0.55234375,0.5609375,0.5560546875,0.554296875,0.5509765625,0.5513671875,0.551171875,0.553515625,0.0030702672194144642
2,6.191969209247166,1.3550500966642878,0.0808301501803928,0.013349037765877364,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.503125,0.5171875,0.53125,0.475,0.578125,0.5328125,0.525,0.5140625,0.5953125,0.5302083333333334,0.03461093276215865,47,0.5103515625,0.5390625,0.519140625,0.55234375,0.5283203125,0.5294921875,0.5134765625,0.5095703125,0.5490234375,0.5278645833333333,0.01527410906274375
3,4.765013085471259,0.7025819966494894,0.030443880293104384,0.002905971883138217,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4984375,0.5453125,0.5375,0.5421875,0.503125,0.5359375,0.5671875,0.4703125,0.5046875,0.5227430555555554,0.02849021281212631,48,0.5333984375,0.5396484375,0.5306640625,0.535546875,0.5283203125,0.537109375,0.5330078125,0.5232421875,0.5125,0.5303819444444445,0.007809304419751566
4,4.592634995778401,0.04194014292791433,0.02986831135219998,0.002381302591676916,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4984375,0.5015625,0.5375,0.5421875,0.503125,0.5359375,0.5671875,0.4703125,0.5046875,0.5178819444444445,0.027951928048630236,52,0.5333984375,0.52890625,0.5306640625,0.535546875,0.5283203125,0.537109375,0.5330078125,0.5232421875,0.5125,0.5291883680555557,0.007089548480081624
5,5.49266857571072,1.2095284252451113,0.036091778013441295,0.009764568961146797,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4984375,0.5015625,0.5375,0.5421875,0.503125,0.5359375,0.5671875,0.4703125,0.5046875,0.5178819444444445,0.027951928048630236,52,0.5333984375,0.52890625,0.5306640625,0.535546875,0.5283203125,0.537109375,0.5330078125,0.5232421875,0.5125,0.5291883680555557,0.007089548480081624
6,4.368832164340549,0.092339963837101,0.03027902709113227,0.004014459137587113,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4984375,0.5015625,0.5375,0.5421875,0.503125,0.5359375,0.5671875,0.4703125,0.5046875,0.5178819444444445,0.027951928048630236,52,0.5333984375,0.52890625,0.5306640625,0.535546875,0.5283203125,0.537109375,0.5330078125,0.5232421875,0.5125,0.5291883680555557,0.007089548480081624
7,1.3318885697258844,0.19829126335342132,0.21489122178819445,0.03013740723664895,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,1.4656814999050565,0.3445958651997191,0.2307856347825792,0.042136570821562316,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,1.2247479491763644,0.04072245978070998,0.21140866809421116,0.015669972254869206,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
10,1.3604463736216228,0.2791413547819425,0.2292171319325765,0.04108309807951571,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
11,1.491154087914361,0.2728035269081014,0.23069047927856445,0.03901954097625707,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
12,1.8404870563083224,0.33555637768127333,0.2586019304063585,0.059859518211843966,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
13,2.1687977843814426,0.5226380263044831,0.30091211530897355,0.07023762876480574,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
14,1.256850454542372,0.025270443113520377,0.20291466183132595,0.006319569790611671,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
15,1.5121467378404405,0.3634828011005854,0.22958774036831325,0.03463245698410936,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
16,1.3263263172573514,0.21507729585768182,0.21168745888604057,0.027228855551759676,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
17,1.701250473658244,0.3251760811397982,0.23525683085123697,0.03744223692273545,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,12,0.5513671875,0.553125,0.55234375,0.56015625,0.55625,0.5544921875,0.551171875,0.5513671875,0.5513671875,0.5535156250000001,0.0028556916926381934
18,1.8360352781083848,0.4212673939149154,0.2619073920779758,0.04893657141221118,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6078125,0.58125,0.55,0.559375,0.56875,0.571875,0.54375,0.5953125,0.5859375,0.5737847222222222,0.019802324128623438,1,0.626171875,0.633984375,0.63828125,0.635546875,0.6349609375,0.6283203125,0.6404296875,0.6333984375,0.6328125,0.6337673611111111,0.0041874121858306605
