,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.3998311625586615,0.09919118483758198,0.06503126356336805,0.0106011636559695,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5541015625,0.5560546875,0.5482421875,0.5501953125,0.5599609375,0.5578125,0.55234375,0.5560546875,0.553125,0.5542100694444444,0.0034842727089425237
1,2.8265181382497153,0.2239876423083472,0.07031289736429851,0.003943135300952124,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5541015625,0.55625,0.5482421875,0.5501953125,0.56015625,0.5580078125,0.55234375,0.55625,0.553125,0.5542968749999999,0.003565902067090936
2,5.6599653297000465,1.0245139551266254,0.07310708363850911,0.014916421104977534,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.49375,0.553125,0.5453125,0.5859375,0.5015625,0.53125,0.528125,0.5171875,0.49375,0.5277777777777778,0.028790145749612833,50,0.529296875,0.523828125,0.532421875,0.533984375,0.52578125,0.5513671875,0.5068359375,0.5361328125,0.51640625,0.5284505208333333,0.011888598413771233
3,4.446468856599596,0.8832552205463458,0.02946872181362576,0.008315490989687127,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.540625,0.4640625,0.5953125,0.5015625,0.509375,0.5390625,0.5296875,0.5171875,0.5244791666666667,0.033292618363535184,51,0.5060546875,0.54921875,0.4875,0.5271484375,0.55546875,0.5048828125,0.534765625,0.505859375,0.5220703125,0.5214409722222223,0.021201934864066786
4,4.126117441389296,0.6993016607193366,0.02762492497762044,0.0053827815504678385,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5234375,0.5796875,0.5953125,0.5015625,0.509375,0.5390625,0.5296875,0.5171875,0.5354166666666668,0.029883308932877196,46,0.5060546875,0.53515625,0.5296875,0.5271484375,0.55546875,0.5259765625,0.534765625,0.505859375,0.5220703125,0.5269097222222222,0.014358318517268138
5,4.361521747377184,0.7986418489614746,0.02820677227444119,0.005056380808108305,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5234375,0.5796875,0.5953125,0.5015625,0.509375,0.5390625,0.5296875,0.5171875,0.5354166666666668,0.029883308932877196,46,0.5060546875,0.53515625,0.5296875,0.5271484375,0.55546875,0.5259765625,0.534765625,0.505859375,0.5220703125,0.5269097222222222,0.014358318517268138
6,4.291733026504517,0.7205127784131874,0.027422560585869685,0.0037189651326603856,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5234375,0.5796875,0.5953125,0.5015625,0.509375,0.5390625,0.5296875,0.5171875,0.5354166666666668,0.029883308932877196,46,0.5060546875,0.53515625,0.5296875,0.5271484375,0.55546875,0.5259765625,0.534765625,0.505859375,0.5220703125,0.5269097222222222,0.014358318517268138
7,1.2266156143612332,0.2831676124645914,0.19623041152954102,0.04383362890164885,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,1.1744325160980225,0.22576307665921638,0.20154976844787598,0.05601321257783626,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,1.1490678787231445,0.04092757771583041,0.1813376479678684,0.005772047044624776,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
10,1.3865188757578533,0.3033519582225757,0.21267559793260363,0.0422102504248765,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
11,1.3204988373650446,0.2556160507296265,0.1971735159556071,0.034657078733310455,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
12,1.836998807059394,0.44230563413129326,0.22289077440897623,0.038075309118977586,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
13,1.652537637286716,0.11631173335920848,0.2533131175571018,0.045439255828327266,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
14,1.2863078117370605,0.2636728463880646,0.20357982317606607,0.0357404579457432,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
15,1.298141876856486,0.24260315265143662,0.2043200863732232,0.042666099472195594,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
16,1.1531866921318903,0.06440380548196617,0.18321842617458767,0.0034240343747671946,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
17,1.739434586630927,0.38485423137644814,0.21449494361877441,0.04438682095628999,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5375,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5536458333333333,0.02825010754650129,33,0.554296875,0.5564453125,0.5482421875,0.5501953125,0.56015625,0.5580078125,0.5525390625,0.55625,0.5533203125,0.5543836805555556,0.0035588954497757412
18,1.3041001425849066,0.23942938873017297,0.19537104500664604,0.029519839165526734,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5328125,0.6171875,0.565625,0.5515625,0.5609375,0.609375,0.5515625,0.6375,0.5756944444444445,0.03405876565213298,1,0.6349609375,0.6353515625,0.628125,0.633984375,0.6357421875,0.63125,0.6224609375,0.6337890625,0.62734375,0.6314453124999999,0.004302789490067281
19,1.875026437971327,0.31585663433216915,0.21363970968458387,0.01396369749649678,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.571875,0.5390625,0.6265625,0.5765625,0.540625,0.528125,0.6296875,0.540625,0.5640625,0.5685763888888888,0.03537408933085987,3,0.9779296875,0.98046875,0.980859375,0.977734375,0.979296875,0.9791015625,0.9775390625,0.978125,0.9771484375,0.9786892361111111,0.001243624026206099
20,1.9026463826497395,0.17888016119975056,0.25037307209438747,0.03369452621552568,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,1.4247157838609483,0.22971390600661343,0.23040853606330025,0.06163651614688948,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
22,1.2812868224249945,0.2390179936794811,0.21119462119208443,0.03335147093994144,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
23,1.8903683556450739,0.38781206519535233,0.24656038814120823,0.04878552691564977,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.554296875,0.55625,0.5482421875,0.5501953125,0.56015625,0.5580078125,0.55234375,0.55625,0.553125,0.5543185763888888,0.0035652416537012383
24,2.3874804973602295,0.48617454858253506,0.24327739079793295,0.04824223575199014,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.546875,0.534375,0.6046875,0.58125,0.503125,0.521875,0.55625,0.540625,0.565625,0.5505208333333333,0.029017475577466926,36,0.5638671875,0.5611328125,0.5529296875,0.5599609375,0.5642578125,0.560546875,0.5619140625,0.562890625,0.555078125,0.5602864583333332,0.003653962291771411
25,4.074143171310425,0.795420331293196,0.1901339954800076,0.029851966732916613,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.553125,0.5265625,0.59375,0.5484375,0.546875,0.590625,0.590625,0.58125,0.603125,0.5704861111111111,0.0254030492513287,2,0.758984375,0.767578125,0.7615234375,0.7591796875,0.7634765625,0.7609375,0.76171875,0.753515625,0.759375,0.7606987847222223,0.0035810579604937712
26,2.108712567223443,0.44140891836582863,0.27027855979071724,0.05395909439532495,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.559375,0.5296875,0.6078125,0.5609375,0.5546875,0.540625,0.6015625,0.54375,0.56875,0.5630208333333333,0.024934810840803796,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,1.9674535592397053,0.06672590651120645,0.2776519987318251,0.0212191051748367,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,1.536425961388482,0.3018509735155934,0.2252349853515625,0.03504283396355388,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,10,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
