,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.0664942264556885,0.42637619400621496,0.07614037725660536,0.020975102556489763,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5501953125,0.5521484375,0.5560546875,0.558984375,0.5560546875,0.5578125,0.5462890625,0.547265625,0.5548828125,0.5532986111111111,0.00430618117514524
1,3.2671244939168296,0.6737790671104082,0.0874687565697564,0.02275481199231638,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.5125,0.609375,0.6015625,0.5390625,0.5526041666666667,0.035085770402290196,35,0.5501953125,0.5521484375,0.5560546875,0.558984375,0.5560546875,0.5583984375,0.5462890625,0.547265625,0.5548828125,0.5533637152777778,0.004377767773921786
2,6.074840678109063,0.5195479009955952,0.07517827881707086,0.007983554148836794,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.521875,0.53125,0.53125,0.521875,0.4578125,0.5421875,0.528125,0.515625,0.5222222222222221,0.024856115652682066,49,0.51484375,0.5390625,0.5216796875,0.53984375,0.5392578125,0.507421875,0.5080078125,0.5333984375,0.530078125,0.5259548611111111,0.012567109230014365
3,5.351762453715007,0.7161037272658679,0.028916782803005643,0.0012611239870099528,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5328125,0.521875,0.5125,0.55,0.4484375,0.534375,0.5734375,0.51875,0.528125,0.03397813839645853,45,0.5404296875,0.5216796875,0.51875,0.5587890625,0.51171875,0.519140625,0.5154296875,0.53671875,0.528515625,0.5279079861111111,0.01416474106943164
4,5.487160470750597,0.8384197921620855,0.03800317976209852,0.01341001687497355,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5328125,0.521875,0.5125,0.55,0.4484375,0.534375,0.5734375,0.51875,0.528125,0.03397813839645853,45,0.5404296875,0.5216796875,0.51875,0.5587890625,0.51171875,0.519140625,0.5154296875,0.53671875,0.528515625,0.5279079861111111,0.01416474106943164
5,4.522364404466417,0.10700699166574773,0.0290935304429796,0.0010739335611876382,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5328125,0.521875,0.5125,0.55,0.4484375,0.534375,0.5734375,0.51875,0.528125,0.03397813839645853,45,0.5404296875,0.5216796875,0.51875,0.5587890625,0.51171875,0.519140625,0.5154296875,0.53671875,0.528515625,0.5279079861111111,0.01416474106943164
6,4.8486438857184515,0.8369863670379799,0.03258506457010905,0.004841477520271024,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5609375,0.5328125,0.521875,0.5125,0.55,0.4484375,0.534375,0.5734375,0.51875,0.528125,0.03397813839645853,45,0.5404296875,0.5216796875,0.51875,0.5587890625,0.51171875,0.519140625,0.5154296875,0.53671875,0.528515625,0.5279079861111111,0.01416474106943164
7,1.4639835357666016,0.2952739227346263,0.21868663363986546,0.03806158941927723,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
8,1.341839419470893,0.24004376142807116,0.22300640741984049,0.03642121496450283,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
9,1.4694684346516926,0.33522455113625504,0.21735342343648276,0.0142306922671046,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
10,1.485633823606703,0.34758238379406947,0.25580082999335396,0.05323716155323684,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
11,1.4299053880903456,0.03976483712078044,0.21537960900200737,0.007046713185370538,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
12,2.1521657043033176,0.498360005869012,0.2720242871178521,0.040072917300240325,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
13,1.9774053361680772,0.34522708111347833,0.2715786298116048,0.03305237961709784,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
14,1.3802183204227023,0.114475928274555,0.2305550045437283,0.04103218842803036,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
15,1.3836006853315566,0.07440540457161814,0.23163975609673393,0.04425586850343752,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
16,1.3478245735168457,0.22009433150747665,0.2392225530412462,0.04123123490818665,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,11,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
17,1.9471772776709662,0.4249290283904327,0.242791838116116,0.04683673308792926,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.50625,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5527777777777777,0.034929071373372825,32,0.5501953125,0.5521484375,0.5560546875,0.5591796875,0.5560546875,0.5578125,0.5462890625,0.547265625,0.5548828125,0.5533203124999999,0.004335174951715249
