,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.075097295973036,0.18926324324199043,0.07416078779432508,0.01360416617997043,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,10,0.5484375,0.5474609375,0.5560546875,0.55703125,0.5533203125,0.5548828125,0.553125,0.5521484375,0.5580078125,0.5533854166666666,0.0034190536472658425
1,2.984126912222968,0.31220130726589096,0.07476403978135851,0.013989667041592938,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6,0.53125,0.5234375,0.5546875,0.5375,0.5546875,0.5625,0.515625,0.5526041666666667,0.02778537222572737,32,0.5484375,0.5474609375,0.5560546875,0.55703125,0.5533203125,0.55546875,0.553125,0.5521484375,0.558203125,0.5534722222222223,0.003481433095513093
2,6.488858116997613,1.0796002026481157,0.07976632648044163,0.012800137824293692,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5125,0.571875,0.4734375,0.5515625,0.484375,0.4734375,0.5,0.5125,0.5175347222222222,0.038193655294877844,52,0.5361328125,0.5091796875,0.5224609375,0.5462890625,0.5537109375,0.5142578125,0.5361328125,0.499609375,0.54609375,0.5293185763888889,0.017699102518216225
3,5.257616917292277,0.8753825213455961,0.035162793265448675,0.006822676120543536,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.5703125,0.571875,0.4890625,0.6,0.54375,0.490625,0.5671875,0.509375,0.5423611111111111,0.03683175168382255,42,0.4802734375,0.5234375,0.5259765625,0.5349609375,0.5212890625,0.5494140625,0.5271484375,0.51640625,0.5396484375,0.5242838541666667,0.018261457635165314
4,5.147693236668904,0.7613338010572618,0.0334375434451633,0.005409828819246956,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.5703125,0.4984375,0.4515625,0.6,0.521875,0.5265625,0.5671875,0.5078125,0.5314236111111111,0.041754103858701236,46,0.4802734375,0.5234375,0.52421875,0.5302734375,0.5212890625,0.534765625,0.517578125,0.51640625,0.5212890625,0.5188368055555554,0.014686758645428413
5,5.011776818169488,0.8637177605665729,0.03380017810397678,0.005365480801337925,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.5703125,0.4984375,0.4515625,0.6,0.521875,0.5265625,0.5671875,0.5078125,0.5314236111111111,0.041754103858701236,46,0.4802734375,0.5234375,0.52421875,0.5302734375,0.5212890625,0.534765625,0.517578125,0.51640625,0.5212890625,0.5188368055555554,0.014686758645428413
6,4.860561900668674,0.8152124029150843,0.03191216786702474,0.0032731359021303252,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.5703125,0.4984375,0.4515625,0.6,0.521875,0.5265625,0.5671875,0.5078125,0.5314236111111111,0.041754103858701236,46,0.4802734375,0.5234375,0.52421875,0.5302734375,0.5212890625,0.534765625,0.517578125,0.51640625,0.5212890625,0.5188368055555554,0.014686758645428413
7,1.5743124749925401,0.34929484338574224,0.24401124318440756,0.059483474324739626,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,10,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
8,1.3622406323750813,0.05408128095064389,0.21687637435065377,0.008120514587943205,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,10,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
9,1.5195448928409152,0.30664316423189264,0.23406418164571127,0.02292393172696688,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,10,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
