,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.18803954124450684,0.03347406101274403,0.015057881673177084,0.004442791811811984,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.49583333333333335,0.3333333333333333,0.5375,0.5,0.5233333333333333,0.49166666666666664,0.4375,0.42435185185185187,0.10914707046182139,37,0.5630208333333333,0.5630208333333333,0.5848958333333333,0.545959595959596,0.5505208333333333,0.5317708333333333,0.5682795698924731,0.5348958333333333,0.596875,0.5599154628724521,0.020494981907021013
1,0.33282629648844403,0.12703118618334128,0.012771738900078667,0.004445513995912642,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.4708333333333333,0.3333333333333333,0.5041666666666667,0.48333333333333334,0.49666666666666665,0.4791666666666667,0.42083333333333334,0.40981481481481485,0.09856515187041164,48,0.5630208333333333,0.5630208333333333,0.58125,0.545959595959596,0.5541666666666667,0.5447916666666667,0.582258064516129,0.5546875,0.5942708333333333,0.5648251104232287,0.016400766880704847
2,1.8829473654429119,0.406631318372367,0.014424906836615669,0.003783422117801605,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4,0.3541666666666667,0.5555555555555556,0.4791666666666667,0.5708333333333333,0.41,0.44583333333333336,0.3625,0.47163580246913583,0.10015680816406121,23,0.484375,0.4984375,0.5307291666666667,0.4717171717171717,0.4796875,0.5098958333333333,0.5096774193548387,0.5510416666666667,0.5052083333333334,0.5045299545635565,0.023670548477486803
3,1.7117055257161458,0.3105253463631936,0.00518647829691569,0.0012705163748251672,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.7333333333333333,0.25,0.6388888888888888,0.25416666666666665,0.5041666666666667,0.3933333333333333,0.5083333333333333,0.25833333333333336,0.4679320987654321,0.1784080316956334,27,0.46145833333333336,0.43854166666666666,0.5036458333333333,0.4631313131313131,0.4979166666666667,0.4713541666666667,0.4989247311827957,0.47708333333333336,0.509375,0.48015900492378993,0.022438403813855447
4,1.5280807548099093,0.0410784213572334,0.0043740007612440325,0.000862877447571895,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.7333333333333333,0.25,0.6388888888888888,0.25416666666666665,0.5041666666666667,0.3933333333333333,0.5083333333333333,0.25833333333333336,0.4679320987654321,0.1784080316956334,27,0.46145833333333336,0.43854166666666666,0.5036458333333333,0.4631313131313131,0.4979166666666667,0.4713541666666667,0.4989247311827957,0.47708333333333336,0.509375,0.48015900492378993,0.022438403813855447
5,1.785922474331326,0.32578407986069735,0.0050038231743706595,0.00188128055824329,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.7333333333333333,0.25,0.6388888888888888,0.25416666666666665,0.5041666666666667,0.3933333333333333,0.5083333333333333,0.25833333333333336,0.4679320987654321,0.1784080316956334,27,0.46145833333333336,0.43854166666666666,0.5036458333333333,0.4631313131313131,0.4979166666666667,0.4713541666666667,0.4989247311827957,0.47708333333333336,0.509375,0.48015900492378993,0.022438403813855447
6,1.5304860009087458,0.09086049641587682,0.005499627855088975,0.002997009351092733,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.7333333333333333,0.25,0.6388888888888888,0.25416666666666665,0.5041666666666667,0.3933333333333333,0.5083333333333333,0.25833333333333336,0.4679320987654321,0.1784080316956334,27,0.46145833333333336,0.43854166666666666,0.5036458333333333,0.4631313131313131,0.4979166666666667,0.4713541666666667,0.4989247311827957,0.47708333333333336,0.509375,0.48015900492378993,0.022438403813855447
7,0.18890243106418186,0.024650643622646632,0.03584509425693088,0.013507118778900585,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.7375,0.3333333333333333,0.7083333333333334,0.5,0.6,0.5,0.7125,0.5101851851851852,0.18463459817230807,5,0.5625,0.5625,0.5020833333333333,0.5454545454545454,0.5171875,0.53125,0.5161290322580645,0.53125,0.5072916666666667,0.5306273419680677,0.021088434262004286
8,0.17688730027940539,0.019038682581655288,0.03438215785556369,0.0072013873758846264,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.725,0.3333333333333333,0.7041666666666667,0.5,0.6,0.5,0.6958333333333333,0.5064814814814815,0.1804498741048934,9,0.5625,0.5625,0.5036458333333333,0.5454545454545454,0.50625,0.53125,0.5161290322580645,0.53125,0.509375,0.5298171567828827,0.021680933923663735
9,0.19826285044352213,0.04795404332457559,0.037105189429389104,0.007349972996517372,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.7166666666666667,0.3333333333333333,0.7041666666666667,0.5,0.6,0.5,0.6791666666666667,0.5037037037037037,0.17744591903961457,13,0.5625,0.5625,0.5036458333333333,0.5454545454545454,0.5067708333333333,0.53125,0.5161290322580645,0.53125,0.5078125,0.5297014160421418,0.021788097644911127
